#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
22077,225,-1,gamma,1.72052,0,9.71928,7.8,1.25708,49.3992,detectLogical_PV,NA
22676,2985,-1,gamma,1.72052,0,8.81848,7.8,1.09824,11.6179,detectLogical_PV,NA
62532,241,-1,gamma,1.72052,0,10.1629,7.8,-0.129371,2.18336,detectLogical_PV,NA
71359,226,-1,gamma,1.72052,0,6.87183,7.8,1.42282,25.5617,detectLogical_PV,NA
79014,250,-1,gamma,1.72052,0,5.3506,7.8,-0.334632,16.0043,detectLogical_PV,NA
148977,5087,-1,gamma,3.6598,0,10.605,7.73148,-0.699506,16.6623,detectLogical_PV,NA
194466,2585,-1,gamma,3.65596,0,9.68244,7.8,-0.876851,58.0885,detectLogical_PV,NA
209948,2233,-1,gamma,6.36271,0,7.57861,7.8,1.85696,26.4445,detectLogical_PV,NA
232750,5644,-1,gamma,3.6598,0,6.00631,7.8,-0.943498,68.5189,detectLogical_PV,NA
239737,5773,-1,gamma,3.6598,0,6.84745,7.8,2.15153,12.8936,detectLogical_PV,NA
324520,2344,-1,gamma,1.23826,0,7.20107,7.8,2.10503,19.8603,detectLogical_PV,NA
331771,229,-1,gamma,1.72052,0,7.36237,7.8,1.00568,52.3571,detectLogical_PV,NA
350537,5009,-1,gamma,6.36271,0,4.94847,7.62246,-3.61217,26.0003,detectLogical_PV,NA
352123,2206,-1,gamma,7.01695,0,9.74456,7.8,-1.11747,10.7709,detectLogical_PV,NA
387356,254,-1,gamma,1.71983,0,9.61415,7.8,0.563162,46.4671,detectLogical_PV,NA
416436,2278,-1,gamma,6.36271,0,9.72528,7.62173,-2.57777,54.8885,detectLogical_PV,NA
431799,222,-1,gamma,1.71983,0,7.09818,7.8,-0.0503623,0.242724,detectLogical_PV,NA
438988,3073,-1,gamma,1.72052,0,6.70569,7.8,-1.41774,10.488,detectLogical_PV,NA
486105,2273,-1,gamma,6.36271,0,9.37901,7.8,2.01994,26.9629,detectLogical_PV,NA
496670,250,-1,gamma,1.72052,0,5.49662,7.8,-0.831349,5.55849,detectLogical_PV,NA
