#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1149,133,-1,gamma,22.139,0,10.4016,7.55483,-1.43198,6.31292,detectLogical_PV,subPhysical
1587,113,-1,gamma,22.139,0,7.82363,7.73623,-3.82903,1.33598,detectLogical_PV,subPhysical
2152,142,-1,gamma,22.139,0,3.52312,7.8,0.129,0.064436,detectLogical_PV,sourcePhysical
2434,107,-1,gamma,21.9609,0,10.6613,7.32893,0.207753,1.32852,detectLogical_PV,subPhysical
2776,115,-1,gamma,24.9205,0,6.49588,7.8,3.11976,0.199833,detectLogical_PV,subPhysical
3745,125,-1,gamma,22.139,0,10.5819,7.70596,0.818929,0.584096,detectLogical_PV,subPhysical
3947,113,-1,gamma,24.9205,0,8.37944,7.33738,3.61475,0.880116,detectLogical_PV,subPhysical
7891,111,-1,gamma,22.139,0,8.65131,7.8,-2.15973,1.6228,detectLogical_PV,subPhysical
7955,122,-1,gamma,24.9205,0,5.65837,7.8,1.42904,6.69559,detectLogical_PV,sourcePhysical
9654,105,-1,gamma,24.9205,0,8.92685,7.8,-1.77795,1.1933,detectLogical_PV,subPhysical
11553,120,-1,gamma,21.9609,0,10.6215,7.5836,-0.599448,1.66071,detectLogical_PV,subPhysical
11959,126,-1,gamma,22.139,0,3.15835,7.8,-0.103427,1.26229,detectLogical_PV,subPhysical
12760,132,-1,gamma,21.9609,0,3.36658,7.8,0.00790071,0.925886,detectLogical_PV,subPhysical
12859,112,-1,gamma,21.9609,0,2.69429,7.8,0.337737,2.7909,detectLogical_PV,sourcePhysical
15461,130,-1,gamma,21.9609,0,4.9838,7.8,-2.36942,2.7754,detectLogical_PV,subPhysical
17957,107,-1,gamma,24.8888,0,9.15937,7.8,-0.871844,2.6163,detectLogical_PV,subPhysical
18154,120,-1,gamma,24.9205,0,7.82137,7.49063,-3.82971,0.397604,detectLogical_PV,sourcePhysical
19899,109,-1,gamma,22.139,0,4.04434,7.8,-0.233541,3.91207,detectLogical_PV,subPhysical
20116,109,-1,gamma,7.01695,0,5.9281,7.8,2.47158,0.0650207,detectLogical_PV,targetPhysical
22703,117,-1,gamma,25.4259,0,4.08633,7.8,-2.60665,7.04869,detectLogical_PV,subPhysical
23484,148,-1,gamma,22.139,0,4.97024,7.8,-1.35862,0.747145,detectLogical_PV,sourcePhysical
27722,133,-1,gamma,21.9609,0,10.6354,7.3109,0.499459,9.79228,detectLogical_PV,subPhysical
30519,107,-1,gamma,22.139,0,10.4314,7.32559,-1.35169,2.22713,detectLogical_PV,worldPhysical
32342,112,-1,gamma,22.139,0,8.09859,7.8,1.03904,2.88324,detectLogical_PV,subPhysical
34482,112,-1,gamma,6.36271,0,5.14941,7.8,0.872608,0.798384,detectLogical_PV,targetPhysical
34570,133,-1,gamma,22.139,0,3.86562,7.8,0.880781,0.0383576,detectLogical_PV,sourcePhysical
