#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
66150,1981,-1,gamma,1.46917,0,9.28265,7.8,0.935451,701.368,detectLogical_PV,NA
78108,4469,-1,gamma,4.46938,0,8.02685,7.60952,-3.76163,521.761,detectLogical_PV,NA
100272,2423,-1,gamma,3.6598,0,8.85509,7.8,-2.50684,429.87,detectLogical_PV,NA
168405,2397,-1,gamma,3.65596,0,6.65464,7.8,1.80917,1648.52,detectLogical_PV,NA
205767,2194,-1,gamma,6.34985,0,8.46583,7.8,-2.53098,766.469,detectLogical_PV,NA
256821,239,-1,gamma,1.72052,0,3.65357,7.8,-1.46625,182.486,detectLogical_PV,NA
262408,2444,-1,gamma,3.65596,0,9.81197,7.39201,-2.47125,1008.17,detectLogical_PV,NA
285155,2756,-1,gamma,1.71983,0,6.05039,7.8,-0.218939,333.148,detectLogical_PV,NA
290880,3160,-1,gamma,1.72052,0,6.35318,7.8,-2.6014,235.867,detectLogical_PV,NA
330545,2245,-1,gamma,1.23826,0,4.84311,7.8,-0.424278,585.535,detectLogical_PV,NA
404111,236,-1,gamma,1.71983,0,9.93086,7.3712,-2.31194,1246.94,detectLogical_PV,NA
426362,5031,-1,gamma,3.6598,0,8.1383,7.8,-0.0268181,108.513,detectLogical_PV,NA
452281,247,-1,gamma,1.72052,0,10.3153,7.64264,1.63939,455.752,detectLogical_PV,NA
462385,2707,-1,gamma,1.72052,0,5.15153,7.8,1.24985,394.877,detectLogical_PV,NA
