#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4862,2736,-1,gamma,1.72052,0,8.24632,7.8,0.199759,398.23,detectLogical_PV,NA
9897,2198,-1,gamma,1.23826,0,8.02114,7.8,-0.765723,32.7093,detectLogical_PV,NA
23874,2036,-1,gamma,1.46917,0,6.37889,7.8,2.65691,1361.77,detectLogical_PV,NA
27511,236,-1,gamma,1.72052,0,3.73964,7.8,-0.368298,167.107,detectLogical_PV,NA
31300,233,-1,gamma,1.72052,0,8.27585,7.8,-1.42822,2134.26,detectLogical_PV,NA
41196,235,-1,gamma,1.72052,0,2.66993,7.69323,0.161644,881.693,detectLogical_PV,NA
42133,221,-1,gamma,1.71983,0,8.49681,7.8,-2.88604,244.166,detectLogical_PV,NA
55827,2243,-1,gamma,7.01695,0,6.51015,7.65927,3.99694,274.983,detectLogical_PV,NA
91432,215,-1,gamma,1.71983,0,7.89277,7.8,1.85122,61.5131,detectLogical_PV,NA
98624,226,-1,gamma,1.72052,0,2.77371,7.48906,-0.919167,89.5582,detectLogical_PV,NA
165580,2310,-1,gamma,1.23795,0,9.54139,7.8,-1.91509,437.322,detectLogical_PV,NA
246986,2195,-1,gamma,6.34985,0,8.25357,7.8,-2.04518,752.705,detectLogical_PV,NA
288887,218,-1,gamma,1.72052,0,4.40336,7.48755,-3.2981,535.964,detectLogical_PV,NA
329929,2505,-1,gamma,3.6598,0,4.55118,7.8,-0.274324,88.4946,detectLogical_PV,NA
349554,4588,-1,gamma,1.46917,0,4.80288,7.8,2.05995,21.4089,detectLogical_PV,NA
369493,2742,-1,gamma,1.71983,0,8.84238,7.8,-1.21317,794.468,detectLogical_PV,NA
372908,231,-1,gamma,1.72052,0,9.05288,7.8,1.3586,736.868,detectLogical_PV,NA
390304,231,-1,gamma,1.82195,0,4.67778,7.8,-2.93504,84.1762,detectLogical_PV,NA
398039,1944,-1,gamma,4.89618,0,5.15927,7.8,-0.497008,446.49,detectLogical_PV,NA
398632,2126,-1,gamma,6.36271,0,7.31525,7.8,-1.62827,1938.12,detectLogical_PV,NA
452427,2239,-1,gamma,1.23826,0,10.3731,7.68682,-1.504,209.925,detectLogical_PV,NA
460173,2008,-1,gamma,1.4687,0,6.90455,7.8,-1.5676,18.3287,detectLogical_PV,NA
488244,2020,-1,gamma,1.4687,0,6.2827,7.8,-3.47948,41.341,detectLogical_PV,NA
