#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
711,2392,-1,gamma,3.65596,0,7.69654,7.8,-1.83201,245.426,detectLogical_PV,NA
12287,225,-1,gamma,1.72052,0,9.7966,7.8,0.124452,111.451,detectLogical_PV,NA
12781,244,-1,gamma,1.72052,0,9.34703,7.62957,-2.96911,362.835,detectLogical_PV,NA
15551,3061,-1,gamma,1.71983,0,4.78951,7.8,1.29402,199.244,detectLogical_PV,NA
18202,224,-1,gamma,1.72052,0,8.89213,7.47008,3.32375,1207.16,detectLogical_PV,NA
19160,247,-1,gamma,1.71983,0,9.20057,7.8,-0.545226,33.9124,detectLogical_PV,NA
54639,5218,-1,gamma,3.9814,0,4.64602,7.8,-2.65054,490.027,detectLogical_PV,NA
61107,2096,-1,gamma,6.36271,0,6.74541,7.8,2.69733,524.435,detectLogical_PV,NA
88776,213,-1,gamma,1.71983,0,7.37887,7.8,0.516697,301.048,detectLogical_PV,NA
95879,235,-1,gamma,1.72052,0,8.01351,7.8,-1.41374,5.5402,detectLogical_PV,NA
153487,225,-1,gamma,1.72052,0,4.28616,7.8,-0.437003,691.279,detectLogical_PV,NA
166094,2814,-1,gamma,1.72052,0,7.78094,7.8,-1.04644,41.0394,detectLogical_PV,NA
177084,253,-1,gamma,1.72052,0,3.24765,7.8,-0.10455,620.635,detectLogical_PV,NA
192850,2915,-1,gamma,1.72052,0,9.48725,7.8,2.64082,64.1081,detectLogical_PV,NA
208083,2671,-1,gamma,1.72052,0,9.75043,7.8,-1.0502,1058.42,detectLogical_PV,NA
237022,218,-1,gamma,1.72052,0,9.63036,7.8,2.24302,458.642,detectLogical_PV,NA
271604,2450,-1,gamma,3.6598,0,5.16579,7.8,-2.13944,90.9594,detectLogical_PV,NA
278553,232,-1,gamma,1.71983,0,7.38963,7.8,0.0936734,2315.91,detectLogical_PV,NA
313256,223,-1,gamma,1.72052,0,6.01709,7.8,0.579395,455.242,detectLogical_PV,NA
316985,2364,-1,gamma,3.65596,0,6.94567,7.8,2.90051,802.869,detectLogical_PV,NA
323564,4801,-1,gamma,1.23795,0,5.55873,7.7955,-3.8435,1620.28,detectLogical_PV,NA
346615,229,-1,gamma,1.72052,0,2.99067,7.63321,-1.57703,752.224,detectLogical_PV,NA
476295,226,-1,gamma,1.72052,0,5.89173,7.8,-1.61671,691.116,detectLogical_PV,NA
489300,217,-1,gamma,1.72052,0,6.75665,7.8,-1.81197,550.476,detectLogical_PV,NA
