#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
32278,221,-1,gamma,1.72052,0,8.35932,7.8,2.79184,511.778,detectLogical_PV,NA
43013,223,-1,gamma,1.82198,0,5.88466,7.8,-1.73973,1164.39,detectLogical_PV,NA
70557,2046,-1,gamma,1.4687,0,7.7815,7.8,1.29214,97.9305,detectLogical_PV,NA
98495,227,-1,gamma,1.72052,0,8.79618,7.8,-1.22146,113.775,detectLogical_PV,NA
102284,2752,-1,gamma,1.71983,0,8.40405,7.8,1.17052,177.295,detectLogical_PV,NA
115458,4781,-1,gamma,1.23826,0,7.45484,7.8,0.941644,332.115,detectLogical_PV,NA
117876,228,-1,gamma,1.72052,0,8.18269,7.8,-2.86876,1151.98,detectLogical_PV,NA
151480,211,-1,gamma,1.72052,0,7.51355,7.8,1.2557,2177.81,detectLogical_PV,NA
162110,239,-1,gamma,1.71983,0,7.55106,7.8,-2.38806,260.723,detectLogical_PV,NA
208081,5287,-1,gamma,1.4687,0,7.52614,7.8,0.387798,223.47,detectLogical_PV,targetPhysical
276229,234,-1,gamma,1.71983,0,5.9273,7.8,0.181339,361.737,detectLogical_PV,NA
318454,2205,-1,gamma,1.23826,0,9.26095,7.8,-2.98242,778.747,detectLogical_PV,NA
377676,2075,-1,gamma,1.46917,0,7.05705,7.8,0.757643,38.1776,detectLogical_PV,NA
406829,2295,-1,gamma,1.23826,0,7.2577,7.8,1.7541,286.183,detectLogical_PV,NA
421555,2627,-1,gamma,1.46917,0,7.53027,7.8,-2.8751,1018.01,detectLogical_PV,targetPhysical
470626,2734,-1,gamma,1.71983,0,4.2123,7.8,1.09987,1229.73,detectLogical_PV,NA
