#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14198,5413,-1,gamma,1.23826,0,8.13392,7.8,1.0692,8.82429,detectLogical_PV,NA
20651,230,-1,gamma,1.72052,0,7.16782,7.8,-2.85604,63.2046,detectLogical_PV,NA
52509,2096,-1,gamma,1.4687,0,5.85589,7.8,0.537686,4.34079,detectLogical_PV,NA
54417,5252,-1,gamma,3.6598,0,7.54603,7.8,-0.712311,18.439,detectLogical_PV,NA
80834,229,-1,gamma,1.71983,0,7.4065,7.8,-3.43714,22.9708,detectLogical_PV,NA
86061,254,-1,gamma,1.72052,0,6.1252,7.8,-2.06201,70.4027,detectLogical_PV,NA
87396,231,-1,gamma,1.71983,0,9.42605,7.8,0.547824,4.28561,detectLogical_PV,NA
112725,2631,-1,gamma,3.65596,0,6.87806,7.8,-2.08261,67.8729,detectLogical_PV,NA
139714,2624,-1,gamma,3.6598,0,5.38276,7.8,-2.03826,138.593,detectLogical_PV,NA
165393,4923,-1,gamma,1.46917,0,8.4834,7.48044,3.56363,30.2118,detectLogical_PV,NA
171515,2063,-1,gamma,1.46917,0,6.05797,7.8,1.31222,14.448,detectLogical_PV,NA
176893,2167,-1,gamma,1.46917,0,5.71215,7.8,-2.44757,13.9909,detectLogical_PV,NA
178200,239,-1,gamma,1.71983,0,2.92577,7.77947,-1.41622,8.54168,detectLogical_PV,NA
184598,1992,-1,gamma,1.46917,0,6.53037,7.8,-2.42865,34.6244,detectLogical_PV,NA
206003,240,-1,gamma,1.72052,0,8.64836,7.8,-2.50967,0.0643594,detectLogical_PV,NA
250817,2275,-1,gamma,1.23826,0,4.71789,7.8,2.30942,12.637,detectLogical_PV,NA
281093,242,-1,gamma,1.72052,0,6.68675,7.8,-1.62159,105.384,detectLogical_PV,NA
360474,232,-1,gamma,1.72052,0,7.05527,7.8,0.417849,29.3663,detectLogical_PV,NA
367926,211,-1,gamma,1.71983,0,8.95041,7.8,2.82058,10.0161,detectLogical_PV,NA
398525,2538,-1,gamma,3.6598,0,9.8863,7.52755,2.3736,32.9645,detectLogical_PV,NA
427322,2048,-1,gamma,1.46917,0,5.72175,7.8,3.3077,79.9797,detectLogical_PV,NA
456275,4603,-1,gamma,1.4687,0,3.25978,7.50934,2.09598,27.4925,detectLogical_PV,NA
464391,2031,-1,gamma,4.47536,0,5.65058,7.8,-0.617742,0.0899755,detectLogical_PV,NA
