#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1807,150,-1,gamma,21.9609,0,4.12916,7.8,-2.24787,1.40266,detectLogical_PV,subPhysical
3181,133,-1,gamma,22.139,0,8.813,7.50474,3.37539,2.43182,detectLogical_PV,subPhysical
7022,132,-1,gamma,21.6785,0,9.55499,7.71939,-2.76724,2.49085,detectLogical_PV,subPhysical
7720,118,-1,gamma,22.139,0,5.44758,7.8,0.335004,1.12014,detectLogical_PV,subPhysical
12403,106,-1,gamma,22.139,0,6.19801,7.8,-0.860634,9.83822,detectLogical_PV,sourcePhysical
13526,143,-1,gamma,21.4715,0,6.86636,7.53379,-3.99501,1.3708,detectLogical_PV,sourcePhysical
14335,107,-1,gamma,22.139,0,4.87954,7.8,-3.51457,1.59258,detectLogical_PV,subPhysical
14928,118,-1,gamma,22.139,0,8.61053,7.58846,3.49591,0.674092,detectLogical_PV,subPhysical
16709,117,-1,gamma,6.34985,0,5.14231,7.8,-3.27297,1.09283,detectLogical_PV,targetPhysical
19010,110,-1,gamma,22.139,0,3.8463,7.8,0.113079,1.80325,detectLogical_PV,subPhysical
19327,135,-1,gamma,21.9609,0,9.8906,7.8,-1.0197,1.02505,detectLogical_PV,worldPhysical
22789,108,-1,gamma,22.139,0,5.15121,7.8,2.40467,0.458642,detectLogical_PV,subPhysical
23119,111,-1,gamma,21.9609,0,10.5036,7.74689,-1.1303,0.00878034,detectLogical_PV,subPhysical
24499,119,-1,gamma,20.5435,0,10.1709,7.72804,1.92886,0.334441,detectLogical_PV,sourcePhysical
25285,132,-1,e-,18.4547,8.05473e-23,9.67036,7.5689,-2.64156,1.40779,detectLogical_PV,sddCaseLogical_PV
26441,108,-1,gamma,22.139,0,7.30159,7.8,1.44935,0.488666,detectLogical_PV,sourcePhysical
28017,105,-1,gamma,24.9205,0,10.1558,7.34101,1.95602,2.04207,detectLogical_PV,sourcePhysical
28745,108,-1,gamma,22.139,0,5.50814,7.8,-1.86995,2.01294,detectLogical_PV,subPhysical
29359,131,-1,gamma,22.139,0,7.07246,7.8,0.0252052,1.76933,detectLogical_PV,subPhysical
32394,106,-1,gamma,24.9205,0,6.92092,7.8,-0.614763,4.18756,detectLogical_PV,subPhysical
33825,145,-1,gamma,22.139,0,6.71467,7.8,-3.42975,1.34865,detectLogical_PV,sourcePhysical
36437,119,-1,gamma,21.9609,0,6.79698,7.8,-2.7751,5.29664,detectLogical_PV,subPhysical
37430,108,-1,gamma,24.9205,0,3.30182,7.8,-0.586244,4.2657,detectLogical_PV,subPhysical
