#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18722,2599,-1,gamma,3.6598,0,10.6152,7.55029,0.639728,10.9615,detectLogical_PV,NA
40835,2910,-1,gamma,1.72052,0,6.14123,7.60301,3.96534,16.275,detectLogical_PV,NA
52514,226,-1,gamma,1.72052,0,7.15451,7.8,1.18251,13.4459,detectLogical_PV,NA
63147,2049,-1,gamma,4.46938,0,5.60551,7.8,-3.2452,9.98462,detectLogical_PV,NA
126565,279,-1,gamma,1.71983,0,7.89951,7.8,3.80073,56.5823,detectLogical_PV,NA
205820,234,-1,gamma,1.71983,0,6.52272,7.8,1.54806,0.128737,detectLogical_PV,NA
209786,240,-1,gamma,1.72052,0,6.99662,7.8,-2.12371,168.141,detectLogical_PV,NA
285514,230,-1,gamma,1.72052,0,2.92895,7.8,0.517813,24.9256,detectLogical_PV,NA
320928,241,-1,gamma,1.72052,0,3.99958,7.8,-0.476937,7.24636,detectLogical_PV,NA
338773,230,-1,gamma,1.71983,0,7.56962,7.8,-1.54711,23.5554,detectLogical_PV,NA
355470,2058,-1,gamma,1.46917,0,6.40116,7.8,-2.49855,12.2463,detectLogical_PV,NA
357454,2083,-1,gamma,1.46917,0,7.58813,7.8,-0.901654,42.3163,detectLogical_PV,NA
365488,2047,-1,gamma,1.46917,0,4.04267,7.8,0.129223,21.3759,detectLogical_PV,NA
409609,239,-1,gamma,1.71983,0,8.05932,7.8,1.39542,1.40677,detectLogical_PV,NA
414384,2063,-1,gamma,1.46917,0,8.5927,7.8,-2.30404,13.1367,detectLogical_PV,NA
438517,2907,-1,gamma,1.72052,0,7.60742,7.8,-1.3464,10.2848,detectLogical_PV,NA
440328,232,-1,gamma,1.72052,0,4.14535,7.8,1.85916,29.7607,detectLogical_PV,NA
454200,2025,-1,gamma,1.4687,0,7.25347,7.30747,3.95672,32.1426,detectLogical_PV,NA
467954,3124,-1,gamma,1.72052,0,9.75001,7.8,-0.208022,8.16505,detectLogical_PV,NA
492293,2633,-1,gamma,3.65596,0,8.33132,7.8,2.3362,11.6053,detectLogical_PV,NA
