#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
194,103,-1,e-,18.2758,8.22431e-23,5.8422,7.54093,3.91411,5.7814,detectLogical_PV,sourcePhysical
487,116,-1,e-,60.9999,5.70683e-23,10.1933,7.8,-1.42756,0.0500553,detectLogical_PV,sourcePhysical
521,103,-1,e-,145.047,3.58553e-23,7.72412,7.8,-1.00939,3.55853,detectLogical_PV,sourcePhysical
1045,103,-1,e-,42.2501,1.04291e-22,9.9089,7.8,-0.157986,0.39531,detectLogical_PV,sourcePhysical
1064,103,-1,e-,40.9175,9.12132e-23,8.83529,7.8,0.621753,7.57814,detectLogical_PV,sourcePhysical
1137,103,-1,e-,87.6553,7.06682e-23,8.78247,7.8,0.897073,5.00172,detectLogical_PV,sourcePhysical
1321,103,-1,e-,30.6838,1.06844e-22,10.3358,7.8,-0.232972,4.57183,detectLogical_PV,sourcePhysical
1375,212,-1,gamma,4.47536,0,9.23463,7.8,1.8517,4.35817,detectLogical_PV,NA
1710,103,-1,e-,67.7621,4.8665e-23,4.62275,7.8,1.78301,1.22154,detectLogical_PV,sourcePhysical
2283,103,-1,e-,169.09,3.12852e-23,8.07702,7.8,0.934276,3.0763,detectLogical_PV,sourcePhysical
3442,113,-1,e-,60.4212,5.13175e-23,4.77246,7.8,-2.62239,7.53848,detectLogical_PV,sourcePhysical
4331,133,-1,e-,104.361,4.78287e-23,10.113,7.8,1.7805,0.438673,detectLogical_PV,sourcePhysical
4370,106,-1,e-,37.9594,8.68671e-23,6.84931,7.8,0.778595,2.46331,detectLogical_PV,sourcePhysical
6117,127,-1,e-,58.3536,6.19654e-23,6.28181,7.57807,3.98144,1.51755,detectLogical_PV,sourcePhysical
6175,147,-1,e-,22.9328,1.10642e-22,4.29664,7.8,-2.368,6.03321,detectLogical_PV,sourcePhysical
7195,111,-1,e-,98.5077,4.18824e-23,7.69859,7.8,1.66245,1.10036,detectLogical_PV,sourcePhysical
7897,232,-1,e-,133.203,4.36169e-24,9.84977,7.32362,2.42237,10.1009,detectLogical_PV,sourcePhysical
7987,205,-1,e-,65.6606,1.28018e-22,8.53781,7.8,3.35582,9.70356,detectLogical_PV,worldPhysical
8379,122,-1,e-,28.7287,9.29862e-23,8.28722,7.8,0.173184,0.86038,detectLogical_PV,sourcePhysical
8943,103,-1,e-,70.966,4.58058e-23,4.39837,7.8,0.378254,9.58161,detectLogical_PV,sourcePhysical
9607,103,-1,e-,23.1087,1.10285e-22,4.82929,7.8,0.879264,11.0062,detectLogical_PV,worldPhysical
9647,161,-1,e-,150.662,3.85472e-23,8.24548,7.8,-0.944042,9.6251,detectLogical_PV,sourcePhysical
10109,103,-1,e-,34.7072,8.95808e-23,10.1696,7.8,1.12229,3.72009,detectLogical_PV,sourcePhysical
10908,103,-1,e-,106.055,3.77206e-23,5.26152,7.8,1.09744,2.13623,detectLogical_PV,sourcePhysical
12005,103,-1,e-,10.9637,3.1662e-22,4.25346,7.8,-0.72394,1.78831,detectLogical_PV,sourcePhysical
12049,134,-1,e-,130.053,4.50879e-23,7.04844,7.66158,-3.98174,8.81393,detectLogical_PV,sourcePhysical
13091,184,-1,e-,29.9703,1.14677e-22,7.31427,7.8,-3.04551,15.4078,detectLogical_PV,worldPhysical
13111,120,-1,e-,136.209,3.92786e-23,6.69733,7.8,2.22276,0.305753,detectLogical_PV,sourcePhysical
14128,103,-1,e-,103.142,4.11281e-23,8.92751,7.8,2.43637,0.694268,detectLogical_PV,sourcePhysical
14594,197,-1,e-,112.299,1.97675e-23,10.121,7.56051,-2.01678,0.19845,detectLogical_PV,sourcePhysical
14816,103,-1,e-,102.712,3.42754e-23,7.23461,7.8,-1.00936,8.87821,detectLogical_PV,sourcePhysical
15297,103,-1,e-,17.4679,1.81497e-22,4.42482,7.8,0.207145,9.17913,detectLogical_PV,sourcePhysical
15446,103,-1,e-,66.6211,4.68747e-23,6.29655,7.8,-1.78095,10.6096,detectLogical_PV,sourcePhysical
