#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
68825,2939,-1,gamma,1.72052,0,3.78738,7.34013,-2.77664,440.47,detectLogical_PV,NA
104066,218,-1,gamma,1.82198,0,7.67053,7.40776,-3.87198,332.103,detectLogical_PV,NA
138266,2306,-1,gamma,1.23795,0,7.2812,7.8,0.106467,1636.1,detectLogical_PV,NA
171082,215,-1,gamma,1.72052,0,6.33298,7.8,-2.87507,653.717,detectLogical_PV,NA
181469,224,-1,gamma,1.72052,0,6.43502,7.8,1.78347,833.817,detectLogical_PV,NA
188800,3077,-1,gamma,1.72052,0,6.96475,7.8,1.61514,2137.63,detectLogical_PV,NA
205637,2670,-1,gamma,1.71983,0,6.41188,7.8,-2.24369,1323.56,detectLogical_PV,NA
231510,226,-1,gamma,1.71983,0,5.86437,7.8,1.0436,227.668,detectLogical_PV,NA
274109,226,-1,gamma,1.71983,0,9.64848,7.8,1.85529,740.5,detectLogical_PV,NA
279337,2420,-1,gamma,3.6598,0,5.36144,7.8,-2.39883,1618.44,detectLogical_PV,NA
291068,223,-1,gamma,1.71983,0,8.41049,7.8,1.11416,242.242,detectLogical_PV,NA
326135,233,-1,gamma,1.72052,0,8.43891,7.8,-0.12633,1056.39,detectLogical_PV,NA
344513,1984,-1,gamma,1.46917,0,9.86034,7.57025,-2.40842,776.015,detectLogical_PV,NA
395735,231,-1,gamma,1.71983,0,10.6557,7.73855,0.295467,538.501,detectLogical_PV,NA
396433,251,-1,gamma,1.72052,0,8.0037,7.8,1.77318,286.899,detectLogical_PV,NA
418926,4943,-1,gamma,3.6598,0,5.59367,7.8,2.21005,1494.46,detectLogical_PV,NA
450657,222,-1,gamma,1.71983,0,7.91732,7.8,2.99403,52.7486,detectLogical_PV,NA
457992,230,-1,gamma,1.72052,0,6.99892,7.8,-2.49288,359.476,detectLogical_PV,NA
462581,2112,-1,gamma,6.36271,0,5.79312,7.8,-3.41765,271.85,detectLogical_PV,NA
