#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13662,237,-1,gamma,1.72052,0,6.69579,7.8,-2.32051,48.7361,detectLogical_PV,NA
26239,243,-1,gamma,1.72052,0,8.65729,7.8,-0.301549,10.4751,detectLogical_PV,NA
49259,2642,-1,gamma,3.65596,0,9.46955,7.8,-0.720078,11.6677,detectLogical_PV,NA
75459,1993,-1,gamma,4.46938,0,9.37535,7.8,0.874912,40.3075,detectLogical_PV,NA
92111,2545,-1,gamma,3.65596,0,5.29546,7.8,1.0266,6.38799,detectLogical_PV,NA
92729,2082,-1,gamma,1.46917,0,8.0053,7.8,0.16711,11.7996,detectLogical_PV,NA
117653,228,-1,gamma,1.71983,0,4.57923,7.8,2.93929,49.6722,detectLogical_PV,NA
134456,2540,-1,gamma,3.65596,0,7.33888,7.8,2.10392,58.0677,detectLogical_PV,NA
153488,252,-1,gamma,1.71983,0,6.1915,7.8,-3.85909,33.0755,detectLogical_PV,NA
155104,2115,-1,gamma,1.4687,0,4.6901,7.8,0.610372,2.69429,detectLogical_PV,NA
158714,2856,-1,gamma,1.71983,0,8.55528,7.8,1.43091,76.9566,detectLogical_PV,NA
168223,2157,-1,gamma,1.4687,0,8.39418,7.8,-0.933125,0.608425,detectLogical_PV,NA
176599,246,-1,gamma,1.72052,0,4.29789,7.8,-0.319861,3.8216,detectLogical_PV,NA
208045,2784,-1,gamma,1.72052,0,3.84676,7.8,-1.96986,44.8148,detectLogical_PV,NA
209955,247,-1,gamma,1.71983,0,7.1017,7.8,0.396495,49.7998,detectLogical_PV,NA
222734,6549,-1,gamma,4.46938,0,9.21045,7.8,-1.98553,23.0935,detectLogical_PV,NA
231369,2905,-1,gamma,1.71983,0,7.26677,7.8,1.34524,139.887,detectLogical_PV,NA
242618,4676,-1,gamma,1.46917,0,4.38382,7.8,-0.20082,8.31668,detectLogical_PV,NA
256829,2304,-1,gamma,6.34985,0,10.1968,7.8,-0.383269,4.23866,detectLogical_PV,NA
288154,4805,-1,gamma,1.46917,0,5.72225,7.8,2.23774,11.6489,detectLogical_PV,NA
323316,3123,-1,gamma,1.72052,0,6.69501,7.8,-0.191039,30.3154,detectLogical_PV,NA
330393,5018,-1,gamma,3.65596,0,8.18731,7.8,-1.87275,51.5462,detectLogical_PV,NA
337329,2119,-1,gamma,1.46917,0,7.16343,7.8,-0.502428,23.0857,detectLogical_PV,NA
382793,4886,-1,gamma,1.46917,0,7.20449,7.8,-1.80941,31.7864,detectLogical_PV,NA
444342,242,-1,gamma,1.71983,0,5.28848,7.8,-1.91915,70.2896,detectLogical_PV,NA
