#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
21737,2774,-1,gamma,1.82198,0,6.34264,7.8,3.94088,24.2962,detectLogical_PV,NA
49398,2086,-1,gamma,1.46917,0,8.34237,7.8,1.76624,5.06503,detectLogical_PV,NA
63203,2353,-1,gamma,1.23826,0,8.5819,7.58313,-3.51168,16.1908,detectLogical_PV,NA
77985,222,-1,gamma,1.71983,0,8.55296,7.8,-0.288897,9.22321,detectLogical_PV,NA
78297,242,-1,gamma,1.72052,0,6.47507,7.8,-1.58588,49.754,detectLogical_PV,NA
92737,241,-1,gamma,1.72052,0,7.42654,7.8,1.71892,43.9213,detectLogical_PV,NA
93995,236,-1,gamma,1.72052,0,6.00277,7.8,-0.0109777,70.9869,detectLogical_PV,NA
135780,200,-1,gamma,1.72052,0,3.373,7.8,-0.220524,1.32371,detectLogical_PV,NA
155484,218,-1,gamma,1.71983,0,6.6901,7.8,2.01159,7.10127,detectLogical_PV,NA
156863,2777,-1,gamma,1.72052,0,9.30814,7.43386,3.00377,11.214,detectLogical_PV,NA
166527,2825,-1,gamma,1.72052,0,9.57578,7.36658,-2.74537,63.5562,detectLogical_PV,NA
205325,231,-1,gamma,1.71983,0,6.09685,7.8,-3.06896,5.32747,detectLogical_PV,NA
299673,248,-1,gamma,1.72052,0,4.08412,7.8,-0.559602,46.2736,detectLogical_PV,NA
301444,215,-1,gamma,1.72052,0,4.88365,7.8,1.06554,18.2694,detectLogical_PV,NA
314476,236,-1,gamma,1.71983,0,9.53823,7.8,1.66276,1.33892,detectLogical_PV,NA
340470,2235,-1,gamma,6.36271,0,5.72151,7.8,2.46037,5.34709,detectLogical_PV,NA
351943,2369,-1,gamma,1.23826,0,7.6991,7.8,-0.492075,14.6487,detectLogical_PV,NA
374865,229,-1,gamma,1.72052,0,9.20607,7.8,1.44371,5.53158,detectLogical_PV,NA
449804,227,-1,gamma,1.72052,0,5.77767,7.8,2.10323,13.499,detectLogical_PV,NA
497327,2051,-1,gamma,4.47536,0,6.08054,7.8,-2.11589,68.0068,detectLogical_PV,NA
