#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
55721,240,-1,gamma,1.71983,0,7.64161,7.8,0.645409,11.7102,detectLogical_PV,NA
147392,233,-1,gamma,1.71983,0,9.54163,7.8,0.194874,7.55217,detectLogical_PV,NA
156135,2324,-1,gamma,1.23826,0,5.61821,7.8,-2.26038,4.92167,detectLogical_PV,NA
160884,5267,-1,gamma,3.6598,0,4.95785,7.8,1.62067,46.3163,detectLogical_PV,NA
161484,2176,-1,gamma,1.4687,0,6.38659,7.8,2.33845,8.49859,detectLogical_PV,NA
165723,222,-1,gamma,1.72052,0,6.58705,7.8,0.0839096,43.3926,detectLogical_PV,NA
180564,232,-1,gamma,1.72052,0,6.93158,7.8,0.459188,1.98349,detectLogical_PV,NA
251027,251,-1,gamma,1.72052,0,8.51037,7.8,2.03914,0.851173,detectLogical_PV,NA
275661,2907,-1,gamma,1.71983,0,6.05221,7.77078,3.95252,77.552,detectLogical_PV,NA
297695,4634,-1,gamma,4.47536,0,3.83829,7.8,-2.02571,34.9833,detectLogical_PV,NA
407715,239,-1,gamma,1.72052,0,9.41966,7.8,-2.36391,24.7325,detectLogical_PV,NA
447504,2680,-1,gamma,3.6598,0,4.22513,7.8,0.0629626,30.5379,detectLogical_PV,NA
459028,239,-1,gamma,1.71983,0,6.82644,7.8,0.711201,4.21456,detectLogical_PV,NA
