#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
35247,210,-1,gamma,1.71983,0,8.90324,7.76905,-3.31628,270.354,detectLogical_PV,NA
81305,6145,-1,gamma,7.01695,0,7.54881,7.8,-2.0911,558.336,detectLogical_PV,NA
83367,224,-1,gamma,1.72052,0,6.9786,7.8,-3.14527,533.057,detectLogical_PV,NA
108991,217,-1,gamma,1.72052,0,9.56339,7.8,0.841045,150.865,detectLogical_PV,NA
146938,236,-1,gamma,1.71983,0,3.71252,7.8,1.001,101.875,detectLogical_PV,NA
241974,219,-1,gamma,1.71983,0,6.18396,7.8,-1.04829,442.656,detectLogical_PV,NA
290542,222,-1,gamma,1.72052,0,6.45419,7.37762,-3.99435,871.343,detectLogical_PV,NA
295963,226,-1,gamma,1.72052,0,7.2984,7.8,-0.214914,212.461,detectLogical_PV,NA
363706,227,-1,gamma,1.72052,0,7.60873,7.8,3.18086,246.877,detectLogical_PV,NA
368716,221,-1,gamma,1.82198,0,7.58884,7.8,0.759686,1832.29,detectLogical_PV,NA
440097,5076,-1,gamma,1.23826,0,4.51108,7.8,0.819471,157.474,detectLogical_PV,NA
456865,4615,-1,gamma,6.34985,0,7.64614,7.8,-1.36808,494.804,detectLogical_PV,NA
