#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
830,2692,-1,gamma,3.6598,0,6.05189,7.8,0.591609,25.933,detectLogical_PV,NA
27374,260,-1,gamma,1.72052,0,9.3489,7.48394,-2.96742,15.7222,detectLogical_PV,NA
37460,249,-1,gamma,1.72052,0,6.90999,7.8,2.45546,5.18213,detectLogical_PV,NA
58764,2306,-1,gamma,1.23826,0,8.53951,7.8,-1.03009,10.1856,detectLogical_PV,NA
119387,224,-1,gamma,1.72052,0,8.16761,7.8,1.06111,1.93612,detectLogical_PV,NA
129281,5053,-1,gamma,3.6598,0,8.15732,7.8,2.00794,30.2889,detectLogical_PV,NA
132804,2111,-1,gamma,4.47536,0,5.39918,7.8,1.04073,7.70328,detectLogical_PV,NA
185090,2249,-1,gamma,6.34985,0,7.00151,7.8,2.24756,3.61132,detectLogical_PV,NA
224791,220,-1,gamma,1.71983,0,6.21289,7.8,-1.9367,9.61625,detectLogical_PV,NA
310324,260,-1,gamma,1.71983,0,4.03684,7.8,-1.74026,9.11502,detectLogical_PV,NA
315057,231,-1,gamma,1.71983,0,7.26943,7.8,2.71928,12.2924,detectLogical_PV,NA
332283,230,-1,gamma,1.71983,0,7.70544,7.8,0.501461,9.16508,detectLogical_PV,NA
342353,213,-1,gamma,1.71983,0,5.41544,7.8,-3.67949,5.96493,detectLogical_PV,NA
406202,229,-1,gamma,1.71983,0,8.38617,7.8,2.47227,35.462,detectLogical_PV,NA
420008,2832,-1,gamma,1.71983,0,5.79296,7.8,-2.819,81.6084,detectLogical_PV,NA
426646,4680,-1,gamma,1.46917,0,5.97737,7.8,-1.81774,20.9458,detectLogical_PV,NA
491597,4879,-1,gamma,1.23826,0,6.8064,7.8,-2.50432,15.3613,detectLogical_PV,NA
