#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3911,216,-1,gamma,1.71983,0,6.25135,7.8,2.23858,963.584,detectLogical_PV,NA
51971,215,-1,gamma,1.72052,0,7.63631,7.8,-0.945603,420.87,detectLogical_PV,NA
186377,1998,-1,gamma,1.46917,0,6.38018,7.8,-2.16356,172.413,detectLogical_PV,NA
238652,2826,-1,gamma,1.72052,0,3.74094,7.8,-1.07237,286.61,detectLogical_PV,NA
239441,214,-1,gamma,1.72052,0,9.34753,7.8,1.60796,1257.55,detectLogical_PV,NA
277244,241,-1,gamma,1.72052,0,9.15568,7.8,0.964352,1050.6,detectLogical_PV,NA
286305,214,-1,gamma,1.71983,0,7.47935,7.8,-2.24902,98.5251,detectLogical_PV,NA
319254,2088,-1,gamma,1.4687,0,4.42924,7.8,-2.52403,422.043,detectLogical_PV,NA
360026,2255,-1,gamma,6.36271,0,4.56117,7.8,-1.43213,1.98397,detectLogical_PV,NA
424023,242,-1,gamma,1.72052,0,6.34671,7.8,-1.00702,716.462,detectLogical_PV,NA
430166,225,-1,gamma,1.71983,0,7.21744,7.8,2.0704,699.165,detectLogical_PV,NA
437654,2054,-1,gamma,1.46917,0,10.3436,7.8,-0.920418,243.237,detectLogical_PV,NA
471032,4895,-1,gamma,3.6598,0,6.56328,7.8,-0.934938,744.54,detectLogical_PV,NA
