#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1820,137,-1,gamma,22.139,0,7.55076,7.8,-0.741565,6.34128,detectLogical_PV,subPhysical
1887,129,-1,gamma,22.139,0,3.97995,7.8,-2.02043,2.31313,detectLogical_PV,worldPhysical
2675,109,-1,gamma,22.139,0,8.54246,7.78196,-3.5329,0.432312,detectLogical_PV,sourcePhysical
2746,129,-1,gamma,22.139,0,4.95434,7.8,2.61283,1.62684,detectLogical_PV,subPhysical
3614,105,-1,gamma,22.139,0,5.75941,7.8,0.639147,0.988301,detectLogical_PV,sourcePhysical
6796,105,-1,gamma,21.9609,0,8.68243,7.8,-1.6212,2.51689,detectLogical_PV,sourcePhysical
7341,158,-1,gamma,21.9609,0,6.4214,7.7697,3.99247,0.587244,detectLogical_PV,worldPhysical
7410,128,-1,gamma,21.9609,0,7.34564,7.8,-3.1892,0.0357174,detectLogical_PV,subPhysical
8180,107,-1,gamma,22.139,0,4.76836,7.8,1.83627,4.44659,detectLogical_PV,subPhysical
8378,105,-1,gamma,22.139,0,7.75547,7.70422,-3.84896,0.109871,detectLogical_PV,subPhysical
9147,106,-1,gamma,22.858,0,5.16722,7.8,0.0702928,0.438393,detectLogical_PV,subPhysical
10396,107,-1,gamma,21.9609,0,9.23162,7.51375,-3.06937,0.414289,detectLogical_PV,subPhysical
10396,117,-1,gamma,22.139,0,8.6062,7.8,-0.671194,0.624861,detectLogical_PV,subPhysical
11308,110,-1,gamma,22.139,0,5.74626,7.8,-3.51365,4.70271,detectLogical_PV,subPhysical
11820,107,-1,gamma,22.139,0,9.67933,7.66718,-2.63132,3.61561,detectLogical_PV,worldPhysical
11971,115,-1,gamma,25.4206,0,5.16653,7.8,-0.451129,0.787429,detectLogical_PV,subPhysical
13180,105,-1,gamma,21.9609,0,5.22519,7.8,-1.96011,0.553386,detectLogical_PV,subPhysical
13442,107,-1,gamma,20.6308,0,6.07686,7.8,-1.20324,2.01712,detectLogical_PV,sourcePhysical
13625,105,-1,gamma,22.139,0,10.6382,7.73585,-0.476727,0.14126,detectLogical_PV,subPhysical
13925,110,-1,gamma,21.9609,0,6.68263,7.31147,3.99997,1.76133,detectLogical_PV,subPhysical
14469,103,-1,gamma,25.4259,0,10.6549,7.4479,0.306565,6.87519,detectLogical_PV,subPhysical
14759,105,-1,gamma,24.9205,0,7.57418,7.8,0.292425,1.7702,detectLogical_PV,subPhysical
15647,106,-1,gamma,22.139,0,6.43911,7.41145,3.99352,1.38127,detectLogical_PV,subPhysical
16455,115,-1,gamma,24.3504,0,3.60384,7.8,-1.05343,1.7138,detectLogical_PV,subPhysical
17319,106,-1,gamma,21.9609,0,5.53319,7.8,-2.23762,0.423118,detectLogical_PV,subPhysical
17687,107,-1,gamma,24.9205,0,5.08675,7.8,-1.70776,5.06375,detectLogical_PV,subPhysical
18457,114,-1,gamma,21.9609,0,8.55234,7.47441,3.52764,1.29525,detectLogical_PV,subPhysical
18616,145,-1,gamma,25.4259,0,4.08653,7.8,2.30485,1.32433,detectLogical_PV,subPhysical
19109,110,-1,gamma,20.9041,0,5.70931,7.8,-0.892829,0.529385,detectLogical_PV,sourcePhysical
21171,142,-1,gamma,22.139,0,8.87403,7.6292,3.3358,1.48724,detectLogical_PV,sourcePhysical
21329,133,-1,gamma,21.9609,0,3.49622,7.8,1.70692,0.876339,detectLogical_PV,subPhysical
22533,115,-1,gamma,24.9205,0,8.22075,7.62276,3.68576,0.7945,detectLogical_PV,subPhysical
24003,103,-1,gamma,25.4259,0,5.91945,7.8,1.71739,0.474124,detectLogical_PV,subPhysical
25098,126,-1,gamma,21.9609,0,3.66475,7.8,1.44105,5.56496,detectLogical_PV,subPhysical
26410,136,-1,gamma,21.9609,0,3.3475,7.8,-0.979944,2.23081,detectLogical_PV,sourcePhysical
26461,114,-1,e-,17.9604,1.99377e-22,3.44835,7.8,1.05737,1.15968,detectLogical_PV,sddCaseLogical_PV
29091,114,-1,gamma,21.9609,0,6.54768,7.8,0.863623,1.87972,detectLogical_PV,sourcePhysical
29394,119,-1,gamma,22.139,0,10.2669,7.37315,1.74301,3.57771,detectLogical_PV,worldPhysical
