#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
118331,238,-1,gamma,1.72052,0,7.07096,7.8,-0.860748,770.414,detectLogical_PV,NA
213933,2843,-1,gamma,1.71983,0,4.62407,7.8,1.82632,1334.82,detectLogical_PV,NA
228159,225,-1,gamma,1.71983,0,6.07724,7.8,-0.409331,371.103,detectLogical_PV,NA
273951,2734,-1,gamma,1.71983,0,5.98412,7.8,1.81168,621.326,detectLogical_PV,NA
326261,194,-1,gamma,1.72052,0,5.89307,7.8,-1.87802,367.589,detectLogical_PV,NA
329282,2473,-1,gamma,3.6598,0,4.82577,7.8,-1.88111,171.582,detectLogical_PV,NA
363580,1931,-1,gamma,4.47536,0,5.22399,7.8,-3.54253,110.168,detectLogical_PV,NA
400067,2220,-1,gamma,1.23826,0,8.38619,7.8,2.36781,460.026,detectLogical_PV,NA
427864,2081,-1,gamma,1.4687,0,5.46705,7.8,-0.455967,345.505,detectLogical_PV,NA
430199,2002,-1,gamma,1.46917,0,5.93664,7.8,3.83191,475.258,detectLogical_PV,NA
447951,226,-1,gamma,1.72052,0,4.90442,7.8,2.73736,198.761,detectLogical_PV,NA
449406,224,-1,gamma,1.72052,0,7.0256,7.8,-0.80953,320.932,detectLogical_PV,NA
462951,223,-1,gamma,1.72052,0,8.79829,7.8,0.573927,882.348,detectLogical_PV,NA
478780,217,-1,gamma,1.72052,0,5.34359,7.8,-1.12625,199.669,detectLogical_PV,NA
492236,2876,-1,gamma,1.72052,0,7.51806,7.8,1.76086,60.9746,detectLogical_PV,NA
