#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
31929,2777,-1,gamma,1.71983,0,8.99283,7.8,0.53554,22.0257,detectLogical_PV,NA
48051,2848,-1,gamma,1.71983,0,8.03839,7.41607,-3.75744,0.0100645,detectLogical_PV,NA
105703,2139,-1,gamma,1.4687,0,7.92052,7.8,1.30677,63.3294,detectLogical_PV,NA
125292,212,-1,gamma,1.72052,0,7.49466,7.8,-1.49455,53.6737,detectLogical_PV,NA
139979,4425,-1,gamma,1.72052,0,4.96256,7.8,2.13189,11.1228,detectLogical_PV,NA
185344,2598,-1,gamma,2.2845,0,5.85997,7.8,-0.717284,91.1589,detectLogical_PV,NA
225761,2178,-1,gamma,1.4687,0,5.49225,7.8,-1.79287,79.445,detectLogical_PV,NA
264172,213,-1,gamma,1.72052,0,9.03599,7.8,1.46695,1.71471,detectLogical_PV,NA
270959,239,-1,gamma,1.71983,0,8.87644,7.8,-1.12372,59.0986,detectLogical_PV,NA
279289,225,-1,gamma,1.71983,0,3.35074,7.76867,-2.23711,4.42968,detectLogical_PV,NA
286879,4646,-1,gamma,1.4687,0,6.69946,7.8,-3.28622,0.574973,detectLogical_PV,NA
293937,244,-1,gamma,1.72052,0,6.24721,7.8,2.35878,37.0472,detectLogical_PV,NA
303210,3238,-1,gamma,1.72052,0,2.67087,7.43228,-0.183397,1.997,detectLogical_PV,NA
307887,241,-1,gamma,1.72052,0,7.34991,7.8,2.64384,7.34215,detectLogical_PV,NA
308623,2639,-1,gamma,3.65596,0,8.56552,7.53286,3.52056,16.9143,detectLogical_PV,NA
342727,2082,-1,gamma,1.46917,0,7.42362,7.8,2.46828,12.167,detectLogical_PV,NA
375988,223,-1,gamma,1.71983,0,9.7264,7.8,-0.0167235,48.4673,detectLogical_PV,NA
387150,236,-1,gamma,1.71983,0,8.2436,7.8,-1.54277,0.952366,detectLogical_PV,NA
413557,232,-1,gamma,1.72052,0,10.036,7.8,1.3262,20.932,detectLogical_PV,NA
420750,242,-1,gamma,1.72052,0,8.99896,7.8,-0.161949,6.4594,detectLogical_PV,NA
455780,3027,-1,gamma,1.71983,0,7.56286,7.8,-1.45569,6.4471,detectLogical_PV,NA
