#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
46375,241,-1,gamma,1.72052,0,6.57266,7.8,-2.56131,115.316,detectLogical_PV,NA
50621,214,-1,gamma,1.72052,0,5.35891,7.8,0.810962,336.392,detectLogical_PV,NA
84176,4708,-1,gamma,1.23826,0,4.32422,7.8,0.360328,2004.42,detectLogical_PV,NA
90846,227,-1,gamma,1.72052,0,7.15168,7.8,2.443,122.58,detectLogical_PV,NA
129408,192,-1,gamma,1.72052,0,4.43868,7.8,1.98479,1924.5,detectLogical_PV,NA
139664,2797,-1,gamma,1.71983,0,10.227,7.46589,-1.82311,280.54,detectLogical_PV,NA
147105,223,-1,gamma,1.72052,0,6.36832,7.8,0.525518,103.751,detectLogical_PV,NA
187617,2734,-1,gamma,1.72052,0,4.396,7.8,0.33387,2945.93,detectLogical_PV,NA
212111,4926,-1,gamma,3.6598,0,4.89476,7.8,1.11455,71.2471,detectLogical_PV,NA
243826,2722,-1,gamma,1.71983,0,4.67288,7.8,-3.28394,678.684,detectLogical_PV,NA
273531,2491,-1,gamma,3.6598,0,5.80445,7.8,1.23172,435.778,detectLogical_PV,NA
354851,2470,-1,gamma,3.6598,0,7.37078,7.8,-0.0304775,232.776,detectLogical_PV,NA
361131,2055,-1,gamma,1.46917,0,7.37807,7.8,-1.37297,503.219,detectLogical_PV,NA
406698,212,-1,gamma,1.72052,0,6.96427,7.8,0.779752,703.674,detectLogical_PV,NA
465796,2191,-1,gamma,7.01695,0,8.46511,7.8,1.96554,1459.9,detectLogical_PV,NA
488301,2017,-1,gamma,1.46917,0,4.91396,7.8,2.38651,1887.58,detectLogical_PV,NA
490881,230,-1,gamma,1.72052,0,7.13806,7.8,1.30926,529.399,detectLogical_PV,NA
