#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5870,2846,-1,gamma,1.71983,0,8.96789,7.8,0.398988,14.3941,detectLogical_PV,NA
70217,2564,-1,gamma,3.65596,0,8.08843,7.8,1.2525,0.98444,detectLogical_PV,NA
70752,219,-1,gamma,1.72052,0,7.15784,7.8,-0.480041,13.9947,detectLogical_PV,NA
72666,246,-1,gamma,1.72052,0,7.11819,7.8,-1.23384,14.9806,detectLogical_PV,NA
98423,5121,-1,gamma,3.98099,0,8.66263,7.8,-0.24972,11.0449,detectLogical_PV,NA
110126,2397,-1,gamma,1.23795,0,8.45259,7.8,3.25032,12.7235,detectLogical_PV,NA
162701,226,-1,gamma,1.72052,0,6.58722,7.8,-0.867023,19.7368,detectLogical_PV,NA
163201,2255,-1,gamma,6.36271,0,6.40885,7.8,-0.440415,19.6724,detectLogical_PV,NA
187709,2319,-1,gamma,1.23826,0,5.78397,7.8,0.104189,18.9792,detectLogical_PV,NA
192440,2163,-1,gamma,6.36271,0,9.66551,7.8,0.563371,5.34307,detectLogical_PV,NA
210491,221,-1,gamma,1.71983,0,4.92792,7.8,2.17212,2.7194,detectLogical_PV,NA
218083,2162,-1,gamma,1.46917,0,3.68923,7.8,0.860487,2.23852,detectLogical_PV,NA
224239,2557,-1,gamma,3.6598,0,4.98953,7.8,1.43504,25.0999,detectLogical_PV,NA
235105,4668,-1,gamma,1.4687,0,7.09433,7.53469,-3.97707,27.8973,detectLogical_PV,NA
242549,210,-1,gamma,1.72052,0,9.26008,7.8,-2.36355,39.68,detectLogical_PV,NA
253979,229,-1,gamma,1.71983,0,8.00986,7.8,2.35744,4.79001,detectLogical_PV,NA
396931,2739,-1,gamma,1.72052,0,6.9885,7.8,-1.9758,14.6368,detectLogical_PV,NA
413399,2194,-1,gamma,6.36271,0,10.6342,7.59848,0.50846,5.9296,detectLogical_PV,NA
422353,232,-1,gamma,1.72052,0,6.3871,7.8,3.44179,0.854959,detectLogical_PV,NA
482238,2285,-1,gamma,6.36271,0,5.18828,7.8,-0.203061,105.607,detectLogical_PV,NA
