#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11987,2932,-1,gamma,1.72052,0,7.20685,7.8,-1.34494,1861.4,detectLogical_PV,NA
18979,216,-1,gamma,1.72052,0,8.64578,7.51407,3.47608,76.2814,detectLogical_PV,NA
20573,2020,-1,gamma,1.46917,0,3.08888,7.8,-0.815039,1520.15,detectLogical_PV,NA
71797,2124,-1,gamma,7.01695,0,9.14134,7.8,-2.24128,748.331,detectLogical_PV,NA
98729,2814,-1,gamma,1.72052,0,6.12078,7.8,-0.656019,436.032,detectLogical_PV,NA
168980,216,-1,gamma,1.71983,0,8.19074,7.8,1.7054,749.27,detectLogical_PV,NA
181665,208,-1,gamma,1.72052,0,9.09205,7.78192,3.1808,861.773,detectLogical_PV,NA
246296,236,-1,gamma,1.72052,0,7.85345,7.8,0.176271,742.449,detectLogical_PV,NA
256223,228,-1,gamma,1.71983,0,9.40419,7.8,0.683338,418.538,detectLogical_PV,NA
262227,236,-1,gamma,1.72052,0,5.57755,7.76674,-3.84887,288.631,detectLogical_PV,NA
272165,223,-1,gamma,1.72052,0,7.77216,7.8,2.63003,160.421,detectLogical_PV,NA
306169,2777,-1,gamma,1.72052,0,8.94579,7.8,3.07929,649.147,detectLogical_PV,NA
335287,210,-1,gamma,1.72052,0,7.31759,7.8,1.90434,272.321,detectLogical_PV,NA
351708,2207,-1,gamma,1.23826,0,7.80004,7.8,-1.67633,1366.04,detectLogical_PV,NA
385580,234,-1,gamma,1.72052,0,10.388,7.5628,1.46688,334.286,detectLogical_PV,NA
393850,2609,-1,gamma,1.71983,0,8.90643,7.8,-3.06803,136.202,detectLogical_PV,NA
458798,196,-1,gamma,1.72052,0,5.65411,7.8,1.64203,901.155,detectLogical_PV,NA
474155,4806,-1,gamma,1.23826,0,10.6178,7.8,-0.470839,1445.24,detectLogical_PV,NA
