#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
40202,229,-1,gamma,1.72052,0,4.60537,7.8,0.754621,213.722,detectLogical_PV,NA
115596,2014,-1,gamma,1.46917,0,8.58566,7.47273,3.50963,372.303,detectLogical_PV,NA
189929,241,-1,gamma,1.72052,0,5.71302,7.8,2.65853,144.987,detectLogical_PV,NA
220708,4972,-1,gamma,3.65596,0,9.92728,7.8,2.22255,90.2737,detectLogical_PV,NA
225375,221,-1,gamma,1.71983,0,5.93332,7.8,0.710333,659.305,detectLogical_PV,NA
239823,238,-1,gamma,1.71983,0,6.6348,7.8,1.35028,763.427,detectLogical_PV,NA
262420,238,-1,gamma,1.72052,0,4.16894,7.8,-0.22192,742.361,detectLogical_PV,NA
288235,4916,-1,gamma,3.9814,0,7.31266,7.38259,-3.94749,1076.2,detectLogical_PV,NA
294708,2185,-1,gamma,1.23826,0,5.18495,7.8,-0.975033,823.19,detectLogical_PV,NA
306841,1999,-1,gamma,1.46917,0,4.77789,7.8,-1.86038,651.598,detectLogical_PV,NA
309208,219,-1,gamma,1.72052,0,3.63593,7.8,0.519752,2084.29,detectLogical_PV,NA
320950,237,-1,gamma,1.72052,0,5.96474,7.8,1.77993,17.5543,detectLogical_PV,NA
397567,1970,-1,gamma,1.46917,0,9.5553,7.8,0.678442,1053.15,detectLogical_PV,NA
446885,2397,-1,gamma,3.6598,0,10.4293,7.8,-0.742835,598.292,detectLogical_PV,NA
472099,2233,-1,gamma,1.23795,0,10.0584,7.8,1.41528,148.141,detectLogical_PV,NA
491935,211,-1,gamma,1.72052,0,7.76563,7.8,3.81705,1138.44,detectLogical_PV,NA
