#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
40349,225,-1,gamma,1.72052,0,4.45346,7.8,-2.45579,959.118,detectLogical_PV,NA
65085,204,-1,gamma,1.71983,0,8.24113,7.8,-2.4436,579.221,detectLogical_PV,NA
102750,237,-1,gamma,1.72052,0,8.33567,7.8,-0.635781,424.823,detectLogical_PV,NA
135943,5946,-1,gamma,6.36271,0,5.04068,7.8,0.596256,219.391,detectLogical_PV,NA
169667,222,-1,gamma,1.71983,0,7.73092,7.8,2.33205,172.988,detectLogical_PV,NA
234435,217,-1,gamma,1.71983,0,9.89871,7.8,-0.272511,758.938,detectLogical_PV,NA
286833,2464,-1,gamma,3.9814,0,6.8708,7.8,-0.533986,753.857,detectLogical_PV,NA
289505,224,-1,gamma,1.72052,0,7.98746,7.8,3.27835,322.341,detectLogical_PV,NA
327210,227,-1,gamma,1.71983,0,4.30201,7.8,-0.844787,1108.85,detectLogical_PV,NA
391866,237,-1,gamma,1.72052,0,7.54842,7.8,1.46616,722.051,detectLogical_PV,NA
427828,237,-1,gamma,1.71983,0,6.48284,7.8,0.652889,535.68,detectLogical_PV,NA
430502,3046,-1,gamma,1.72052,0,7.82527,7.72472,-3.82853,146.773,detectLogical_PV,NA
448034,202,-1,gamma,1.72052,0,3.18822,7.8,0.835316,951.923,detectLogical_PV,NA
449846,2269,-1,gamma,1.23795,0,5.34367,7.8,1.58091,1068.63,detectLogical_PV,NA
460934,2419,-1,gamma,3.6598,0,4.64722,7.8,2.3052,1698.81,detectLogical_PV,NA
476569,225,-1,gamma,1.72052,0,7.08355,7.8,-0.231447,220.929,detectLogical_PV,NA
486719,230,-1,gamma,1.71983,0,8.21294,7.8,0.973225,253.906,detectLogical_PV,NA
