#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
25592,235,-1,gamma,1.71983,0,7.65287,7.8,2.5237,31.9616,detectLogical_PV,NA
40858,4801,-1,gamma,1.46917,0,6.90326,7.8,0.878781,5.05143,detectLogical_PV,NA
58641,2223,-1,gamma,1.46917,0,6.72431,7.8,0.926274,2.81884,detectLogical_PV,NA
60821,3533,-1,gamma,1.72052,0,7.64631,7.8,0.907787,0.473674,detectLogical_PV,NA
79428,2183,-1,gamma,4.47536,0,9.32141,7.8,-2.57164,26.8706,detectLogical_PV,NA
126925,2365,-1,gamma,1.23826,0,5.60608,7.8,-3.3002,1.23461,detectLogical_PV,NA
164723,2514,-1,gamma,3.6598,0,5.27385,7.8,-2.94426,25.6811,detectLogical_PV,NA
168560,238,-1,gamma,1.72052,0,5.22581,7.8,-2.44202,28.0855,detectLogical_PV,NA
175073,222,-1,gamma,1.71983,0,7.54969,7.8,3.3682,1.91224,detectLogical_PV,NA
249752,2818,-1,gamma,1.72052,0,7.51778,7.8,-0.726548,10.5096,detectLogical_PV,NA
275076,2019,-1,gamma,1.46917,0,4.83423,7.8,-3.53713,34.5822,detectLogical_PV,NA
281590,243,-1,gamma,1.72052,0,3.51815,7.8,-1.6565,3.48171,detectLogical_PV,NA
293934,5049,-1,gamma,3.98099,0,7.16492,7.8,-0.360608,11.1408,detectLogical_PV,NA
296001,2565,-1,gamma,3.6598,0,3.48667,7.8,-1.79735,0.0655485,detectLogical_PV,NA
318203,224,-1,gamma,1.71983,0,8.82589,7.8,1.61593,23.7641,detectLogical_PV,NA
371664,2876,-1,gamma,1.72052,0,8.71564,7.8,3.15737,145.237,detectLogical_PV,NA
374594,2313,-1,gamma,1.23826,0,6.6937,7.8,-1.19256,1.52244,detectLogical_PV,NA
389997,2927,-1,gamma,1.72052,0,7.53145,7.8,-2.14538,44.9618,detectLogical_PV,NA
404629,2316,-1,gamma,1.23826,0,8.38312,7.8,1.96533,13.472,detectLogical_PV,NA
435678,221,-1,gamma,1.72052,0,6.62337,7.8,2.00541,36.2319,detectLogical_PV,NA
495061,226,-1,gamma,1.72052,0,8.52755,7.8,1.88062,18.8314,detectLogical_PV,NA
