#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1260,202,-1,e-,67.6986,8.04535e-23,6.93661,7.8,2.28133,10.3729,detectLogical_PV,sourcePhysical
1636,103,-1,e-,58.7104,5.43076e-23,5.21829,7.8,2.84748,5.73522,detectLogical_PV,sourcePhysical
2026,108,-1,e-,59.8444,6.80381e-23,6.65603,7.8,0.564104,15.4325,detectLogical_PV,sourcePhysical
2294,103,-1,e-,97.7334,3.67777e-23,7.9369,7.8,-2.44363,4.23539,detectLogical_PV,sourcePhysical
3222,169,-1,e-,26.9496,1.4369e-22,9.3656,7.8,1.4461,5.13233,detectLogical_PV,sourcePhysical
3464,190,-1,e-,64.782,7.34828e-23,9.8493,7.8,-0.551226,0.544674,detectLogical_PV,sourcePhysical
3638,293,-1,e-,14.0359,1.84337e-22,6.81349,7.8,-0.273191,1.7077,detectLogical_PV,sourcePhysical
3939,103,-1,e-,111.633,6.55513e-23,7.74832,7.8,1.3718,28.4521,detectLogical_PV,sourcePhysical
4400,133,-1,e-,137.539,3.06989e-23,10.2735,7.8,1.09698,9.49102,detectLogical_PV,worldPhysical
5991,103,-1,e-,29.8975,9.57994e-23,6.89001,7.8,2.40347,6.67272,detectLogical_PV,sourcePhysical
6014,106,-1,e-,31.7722,1.51029e-22,5.81483,7.8,-3.0079,14.8212,detectLogical_PV,sourcePhysical
6388,175,-1,e-,38.6946,9.1273e-23,5.69659,7.8,0.216258,20.7979,detectLogical_PV,sourcePhysical
6673,120,-1,e-,24.8394,1.06161e-22,10.3986,7.8,1.03052,2.36219,detectLogical_PV,sourcePhysical
7051,204,-1,e-,81.3823,3.9242e-23,7.34614,7.8,0.501154,9.58243,detectLogical_PV,sourcePhysical
8454,103,-1,e-,75.6129,6.71572e-23,10.4398,7.8,-0.974851,11.3253,detectLogical_PV,sourcePhysical
8717,153,-1,e-,75.0278,5.77735e-23,7.14764,7.8,0.569433,2.44557,detectLogical_PV,sourcePhysical
9074,170,-1,e-,27.302,1.14657e-22,3.38652,7.8,1.90415,7.55137,detectLogical_PV,sourcePhysical
9127,336,-1,gamma,16.9821,0,8.68499,7.3,-0.418456,3.61409,detectLogical_PV,sddCaseLogical_PV
9480,155,-1,e-,126.689,4.12943e-23,8.83375,7.8,1.48189,22.7483,detectLogical_PV,sourcePhysical
10331,103,-1,e-,36.8727,9.16188e-23,10.3644,7.8,0.703209,1.07146,detectLogical_PV,sourcePhysical
10423,103,-1,e-,85.9486,5.62368e-23,5.8475,7.8,-3.16493,7.53946,detectLogical_PV,sourcePhysical
11093,103,-1,e-,22.095,1.56718e-22,6.22904,7.8,1.09433,2.42282,detectLogical_PV,sourcePhysical
11769,124,-1,e-,173.779,3.60151e-23,7.21521,7.8,1.98426,4.96497,detectLogical_PV,sourcePhysical
12558,103,-1,e-,71.8257,4.73752e-23,4.48424,7.8,-0.210087,3.99527,detectLogical_PV,sourcePhysical
12565,194,-1,e-,32.7169,9.109e-23,3.84004,7.8,2.63076,1.7936,detectLogical_PV,sourcePhysical
12851,103,-1,e-,180.204,2.93199e-23,7.39015,7.8,1.8495,2.95871,detectLogical_PV,sourcePhysical
13553,119,-1,e-,48.4305,9.27762e-25,10.6644,7.30559,0.13455,15.1323,detectLogical_PV,sourcePhysical
14515,159,-1,e-,50.3115,8.5411e-23,9.40597,7.8,-0.811226,6.86068,detectLogical_PV,sourcePhysical
15571,173,-1,e-,30.9623,1.10753e-22,8.30831,7.8,2.22218,14.5872,detectLogical_PV,sourcePhysical
16568,103,-1,e-,46.6114,6.95447e-23,4.5928,7.8,-1.51374,2.22165,detectLogical_PV,sourcePhysical
17154,135,-1,gamma,71.4717,0,5.25982,7.8,3.18803,16.1971,detectLogical_PV,targetPhysical
17472,103,-1,e-,47.6231,6.11591e-23,4.18404,7.8,-1.29623,2.25451,detectLogical_PV,sourcePhysical
17908,336,-1,e-,19.6186,2.11875e-22,9.5788,7.8,-1.21109,28.0663,detectLogical_PV,sourcePhysical
17908,336,-1,e-,6.04328,5.05898e-22,8.63233,7.3,-3.05341,28.0663,detectLogical_PV,sourcePhysical
18041,103,-1,e-,196.33,2.30268e-23,9.71031,7.8,1.67325,8.77961,detectLogical_PV,sourcePhysical
19189,295,-1,e-,133.068,1.64011e-24,10.6266,7.31798,-0.564734,6.66364,detectLogical_PV,sourcePhysical
19344,103,-1,e-,79.2875,4.88025e-23,4.7384,7.8,-2.75763,6.76406,detectLogical_PV,sourcePhysical
19398,214,-1,e-,115.086,4.71593e-23,5.88294,7.8,1.58732,0.125167,detectLogical_PV,sourcePhysical
19431,103,-1,e-,16.2474,1.5595e-22,6.70109,7.8,-2.94959,5.77218,detectLogical_PV,sourcePhysical
20020,103,-1,e-,29.0775,1.15151e-22,8.44236,7.8,1.33847,5.89585,detectLogical_PV,sourcePhysical
20584,103,-1,e-,175.89,3.4639e-23,9.48757,7.8,2.1065,0.212361,detectLogical_PV,sourcePhysical
21099,103,-1,e-,138.032,2.73376e-23,4.43801,7.8,-1.43085,10.0502,detectLogical_PV,sourcePhysical
21298,106,-1,e-,31.9193,1.00079e-22,9.11951,7.8,-0.892134,5.70796,detectLogical_PV,sourcePhysical
21487,103,-1,e-,91.5125,2.27264e-24,9.56226,7.32315,2.75963,20.2189,detectLogical_PV,sourcePhysical
22009,129,-1,e-,30.58,1.03366e-22,10.048,7.8,0.56035,3.65056,detectLogical_PV,sourcePhysical
22033,107,-1,e-,115.248,3.45718e-23,9.33663,7.8,-2.95087,0.0486966,detectLogical_PV,sourcePhysical
22062,106,-1,e-,38.3707,9.22132e-23,7.05824,7.8,-0.287751,3.61733,detectLogical_PV,sourcePhysical
