#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
33235,2292,-1,gamma,1.23826,0,6.88857,7.8,1.14912,151.765,detectLogical_PV,NA
187713,225,-1,gamma,1.72052,0,8.18044,7.38774,3.7025,2234.33,detectLogical_PV,NA
190417,2514,-1,gamma,3.6598,0,10.6328,7.39997,0.519529,351.367,detectLogical_PV,NA
290009,226,-1,gamma,1.72052,0,8.72733,7.8,-3.07099,195.066,detectLogical_PV,NA
319455,2387,-1,gamma,3.6598,0,7.59451,7.8,3.64915,516.281,detectLogical_PV,NA
323449,2296,-1,gamma,1.23826,0,3.81622,7.8,0.826479,854.967,detectLogical_PV,NA
366320,2200,-1,gamma,1.23795,0,5.03698,7.8,-0.181128,1252.5,detectLogical_PV,NA
390769,216,-1,gamma,1.72052,0,3.83913,7.8,1.19491,639.065,detectLogical_PV,NA
395731,222,-1,gamma,1.72052,0,4.40759,7.8,0.00955988,239.121,detectLogical_PV,NA
437265,233,-1,gamma,1.71983,0,6.34168,7.8,-3.28118,391.407,detectLogical_PV,NA
