#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3232,5370,-1,gamma,3.9814,0,8.6556,7.8,3.0323,0.6213,detectLogical_PV,NA
5891,2924,-1,gamma,1.72052,0,6.02012,7.8,2.66131,17.5427,detectLogical_PV,NA
36377,2251,-1,gamma,6.36271,0,7.18575,7.8,1.70624,6.84862,detectLogical_PV,NA
53049,2814,-1,gamma,1.72052,0,8.95767,7.8,-1.10752,13.3464,detectLogical_PV,NA
57729,5123,-1,gamma,6.36271,0,4.9244,7.8,0.290221,25.8091,detectLogical_PV,NA
61272,223,-1,gamma,1.72052,0,6.94762,7.8,-2.04453,49.9084,detectLogical_PV,NA
66307,248,-1,gamma,1.71983,0,3.90167,7.42737,-2.89047,2.68234,detectLogical_PV,NA
86438,2882,-1,gamma,1.72052,0,4.15565,7.8,0.740106,10.0126,detectLogical_PV,NA
97176,2134,-1,gamma,1.4687,0,8.03073,7.8,-0.116134,9.72,detectLogical_PV,NA
118629,256,-1,gamma,1.71983,0,7.18503,7.8,-3.00147,9.82225,detectLogical_PV,NA
197676,235,-1,gamma,1.71983,0,5.29334,7.8,2.22698,8.16962,detectLogical_PV,NA
198394,2322,-1,gamma,7.01695,0,6.4045,7.8,2.08141,12.5879,detectLogical_PV,NA
217476,2057,-1,gamma,1.46917,0,9.83689,7.8,-0.420204,15.5388,detectLogical_PV,NA
242178,4855,-1,gamma,1.23826,0,10.282,7.30523,1.71162,30.6059,detectLogical_PV,NA
251644,2939,-1,gamma,1.72052,0,6.45685,7.8,-2.94141,22.828,detectLogical_PV,NA
259485,2232,-1,gamma,0.63254,0,8.87109,7.8,2.97133,15.4584,detectLogical_PV,NA
285573,2055,-1,gamma,1.4687,0,10.0877,7.40388,2.07287,53.6351,detectLogical_PV,NA
324541,230,-1,gamma,1.72052,0,7.98657,7.8,0.472832,48.5307,detectLogical_PV,NA
364243,2901,-1,gamma,1.72052,0,4.65838,7.781,-3.4593,63.0944,detectLogical_PV,NA
406153,2132,-1,gamma,1.23795,0,5.13829,7.8,-2.15879,44.9462,detectLogical_PV,NA
408230,1999,-1,gamma,1.46917,0,6.451,7.8,-0.489259,0.799682,detectLogical_PV,NA
421243,2590,-1,gamma,3.65596,0,4.57385,7.8,-2.9211,3.24662,detectLogical_PV,NA
461819,2589,-1,gamma,3.65596,0,7.24952,7.8,-1.38601,21.0622,detectLogical_PV,NA
465270,219,-1,gamma,1.72052,0,7.71178,7.8,-0.78002,27.9597,detectLogical_PV,NA
469121,2479,-1,gamma,3.6598,0,9.01051,7.46516,3.24136,80.3692,detectLogical_PV,NA
