#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
16303,2530,-1,gamma,3.65596,0,6.63864,7.8,1.92214,9.66098,detectLogical_PV,NA
24011,5296,-1,gamma,3.65596,0,5.95115,7.8,-1.32491,15.2908,detectLogical_PV,NA
24314,211,-1,gamma,1.72052,0,4.31364,7.8,-0.342756,4.36516,detectLogical_PV,NA
81446,2476,-1,gamma,3.6598,0,7.17467,7.8,1.40235,55.6216,detectLogical_PV,NA
90547,2540,-1,gamma,3.65596,0,5.74239,7.8,-1.09815,29.5131,detectLogical_PV,NA
99157,227,-1,gamma,1.71983,0,6.5622,7.8,1.83772,3.91971,detectLogical_PV,NA
136094,2206,-1,gamma,1.46917,0,7.50581,7.8,-0.890621,1.20167,detectLogical_PV,NA
141499,218,-1,gamma,1.72052,0,7.14362,7.8,-2.95731,1.29962,detectLogical_PV,NA
163676,2631,-1,gamma,3.6598,0,8.7155,7.8,-2.6081,15.8939,detectLogical_PV,NA
172260,5171,-1,gamma,1.23826,0,7.06093,7.8,-0.733044,38.2306,detectLogical_PV,NA
210610,2316,-1,gamma,1.23795,0,9.20401,7.8,2.13384,20.8667,detectLogical_PV,NA
273680,5140,-1,gamma,3.65596,0,8.88232,7.8,0.69144,11.9403,detectLogical_PV,NA
273945,2080,-1,gamma,1.46917,0,5.08136,7.8,-1.51211,22.3852,detectLogical_PV,NA
283251,2392,-1,gamma,1.23826,0,6.30951,7.36308,-3.98402,25.3193,detectLogical_PV,NA
330065,2903,-1,gamma,1.72052,0,9.41798,7.8,-0.0564286,20.7272,detectLogical_PV,NA
344372,217,-1,gamma,1.72052,0,6.13959,7.8,2.6488,72.6617,detectLogical_PV,NA
357676,2055,-1,gamma,1.46917,0,10.2522,7.31513,-1.77316,21.2522,detectLogical_PV,NA
404443,230,-1,gamma,1.71983,0,8.96388,7.8,0.664448,48.1341,detectLogical_PV,NA
411114,248,-1,gamma,1.72052,0,6.61441,7.8,3.64915,108.733,detectLogical_PV,NA
427351,246,-1,gamma,1.72052,0,6.54365,7.8,1.94817,16.9614,detectLogical_PV,NA
441801,249,-1,gamma,1.72052,0,10.5322,7.8,0.569822,107.351,detectLogical_PV,NA
452076,228,-1,gamma,1.72052,0,5.97944,7.8,1.26136,8.31854,detectLogical_PV,NA
460841,221,-1,gamma,1.71983,0,3.18535,7.8,-1.12571,6.28372,detectLogical_PV,NA
462267,2187,-1,gamma,6.36271,0,8.03931,7.8,-0.909581,50.9972,detectLogical_PV,NA
474200,2058,-1,gamma,1.4687,0,5.09255,7.8,-0.955018,8.48201,detectLogical_PV,NA
475168,2771,-1,gamma,1.72052,0,9.70012,7.8,-2.50238,68.6593,detectLogical_PV,NA
