#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
58145,5253,-1,gamma,3.65596,0,10.3406,7.76667,1.58194,51.608,detectLogical_PV,NA
65999,2124,-1,gamma,1.4687,0,3.58467,7.8,-2.00057,6.59681,detectLogical_PV,NA
67430,259,-1,gamma,1.72052,0,4.3849,7.8,-0.123329,10.4716,detectLogical_PV,NA
91868,2298,-1,gamma,1.23826,0,7.09026,7.8,0.735519,17.7419,detectLogical_PV,NA
136105,2302,-1,gamma,6.36271,0,5.98053,7.8,-0.419136,0.23865,detectLogical_PV,NA
158403,231,-1,gamma,1.71983,0,6.54424,7.8,-3.11392,23.4321,detectLogical_PV,NA
164311,2459,-1,gamma,3.65596,0,9.63015,7.8,-0.334514,4.30155,detectLogical_PV,NA
171816,237,-1,gamma,1.72052,0,6.77957,7.8,-0.951847,27.6119,detectLogical_PV,NA
295697,240,-1,gamma,1.71983,0,7.95014,7.8,-1.55604,9.82314,detectLogical_PV,NA
321124,2796,-1,gamma,1.72052,0,7.51703,7.8,-1.13416,29.9608,detectLogical_PV,NA
329947,5326,-1,gamma,3.6598,0,8.84399,7.8,-2.64789,18.3806,detectLogical_PV,NA
353676,235,-1,gamma,1.72052,0,5.3179,7.8,-0.366763,10.845,detectLogical_PV,NA
386389,223,-1,gamma,1.72052,0,7.67337,7.8,-2.31032,17.9552,detectLogical_PV,NA
420207,2144,-1,gamma,1.4687,0,8.30328,7.8,3.23991,55.1189,detectLogical_PV,NA
446141,236,-1,gamma,1.72052,0,8.26228,7.8,-0.0678465,7.46318,detectLogical_PV,NA
451086,229,-1,gamma,1.71983,0,6.98135,7.8,1.53464,0.851896,detectLogical_PV,NA
495178,214,-1,gamma,1.72052,0,4.42769,7.8,1.84635,3.54501,detectLogical_PV,NA
495915,251,-1,gamma,1.72052,0,7.4373,7.8,3.69359,17.8158,detectLogical_PV,NA
