#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12978,243,-1,gamma,1.71983,0,9.38521,7.8,-0.100009,31.5056,detectLogical_PV,NA
25024,227,-1,gamma,1.72052,0,8.37892,7.8,-1.44059,9.19581,detectLogical_PV,NA
38196,2301,-1,gamma,6.36271,0,4.30617,7.8,1.23911,0.837415,detectLogical_PV,NA
72925,2717,-1,gamma,1.72052,0,6.93098,7.8,-2.05441,11.6667,detectLogical_PV,NA
178182,2324,-1,gamma,6.36271,0,8.26767,7.8,0.616489,20.9556,detectLogical_PV,NA
213351,229,-1,gamma,1.71983,0,10.2184,7.3826,1.83987,78.085,detectLogical_PV,NA
226307,244,-1,gamma,1.71983,0,8.37089,7.8,-0.155709,1.50658,detectLogical_PV,NA
227596,2646,-1,gamma,3.6598,0,7.75354,7.8,-0.22817,11.2931,detectLogical_PV,NA
246021,2097,-1,gamma,1.4687,0,6.80686,7.8,-2.8469,34.0564,detectLogical_PV,NA
246584,2151,-1,gamma,1.4687,0,7.09403,7.59597,3.9771,0.34846,detectLogical_PV,NA
271669,5166,-1,gamma,6.36271,0,9.15743,7.8,-2.96664,54.1397,detectLogical_PV,NA
279538,2240,-1,gamma,1.23826,0,4.93763,7.8,0.99986,23.5096,detectLogical_PV,NA
281009,2558,-1,gamma,3.6598,0,7.53506,7.8,1.90413,31.0307,detectLogical_PV,NA
286592,2538,-1,gamma,3.65596,0,9.10621,7.8,-1.5504,3.73953,detectLogical_PV,NA
299098,2818,-1,gamma,1.72052,0,5.21381,7.8,-0.946976,48.1503,detectLogical_PV,NA
322968,218,-1,gamma,1.72052,0,7.75592,7.8,2.41283,9.34505,detectLogical_PV,NA
333418,2207,-1,gamma,6.34985,0,8.74094,7.8,-1.49559,11.9421,detectLogical_PV,NA
360015,4963,-1,gamma,3.6598,0,6.38686,7.8,0.804733,16.792,detectLogical_PV,NA
398829,2962,-1,gamma,1.72052,0,6.16832,7.8,-0.427061,113.537,detectLogical_PV,NA
444635,245,-1,gamma,1.71983,0,8.58175,7.8,-1.14379,3.01276,detectLogical_PV,NA
458190,231,-1,gamma,1.72052,0,5.12987,7.8,2.3158,16.0662,detectLogical_PV,NA
487225,234,-1,gamma,1.71983,0,9.68484,7.8,0.685344,6.93944,detectLogical_PV,NA
497742,2249,-1,gamma,6.34985,0,5.27763,7.8,-3.06333,45.0159,detectLogical_PV,NA
