#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
22107,221,-1,gamma,1.72052,0,8.70297,7.8,1.55438,207.409,detectLogical_PV,NA
25313,212,-1,gamma,1.71983,0,7.59245,7.8,-0.693968,1093.61,detectLogical_PV,NA
54367,4777,-1,gamma,1.23826,0,7.02703,7.8,0.625088,21.1135,detectLogical_PV,NA
67693,1932,-1,gamma,4.46938,0,10.0356,7.8,-0.0438356,497.213,detectLogical_PV,NA
191237,227,-1,gamma,1.72052,0,7.13665,7.8,2.09593,8.09526,detectLogical_PV,NA
192386,213,-1,gamma,1.72052,0,9.71467,7.8,2.469,365.001,detectLogical_PV,NA
214248,224,-1,gamma,1.72052,0,8.26062,7.40972,-3.66869,112.339,detectLogical_PV,NA
232756,226,-1,gamma,1.71983,0,7.96246,7.8,-1.79224,798.244,detectLogical_PV,NA
239801,3013,-1,gamma,1.82195,0,6.68588,7.8,0.943341,277.276,detectLogical_PV,NA
287903,2058,-1,gamma,1.46917,0,8.74748,7.8,2.94376,233.285,detectLogical_PV,NA
298586,238,-1,gamma,1.72052,0,7.78002,7.8,1.34435,307.715,detectLogical_PV,NA
312540,2323,-1,gamma,3.65596,0,9.03007,7.8,2.31925,350.743,detectLogical_PV,NA
335373,2433,-1,gamma,3.6598,0,6.16495,7.8,-2.63248,99.9264,detectLogical_PV,NA
371976,4748,-1,gamma,1.23826,0,5.41927,7.8,-2.12741,1026.78,detectLogical_PV,NA
390120,4917,-1,gamma,3.65596,0,8.66555,7.65554,3.46474,1447.71,detectLogical_PV,NA
391619,207,-1,gamma,1.72052,0,4.84609,7.8,-1.12279,190.251,detectLogical_PV,NA
396703,222,-1,gamma,1.72052,0,6.57441,7.8,1.68815,1321.67,detectLogical_PV,NA
399803,232,-1,gamma,1.72052,0,7.02744,7.8,2.21454,550.141,detectLogical_PV,NA
415483,2674,-1,gamma,1.71983,0,9.32283,7.8,2.00116,14.4757,detectLogical_PV,NA
439787,218,-1,gamma,1.72052,0,5.28578,7.8,2.72156,416.819,detectLogical_PV,NA
