#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4642,238,-1,gamma,1.72052,0,5.61327,7.8,-1.06503,30.5129,detectLogical_PV,NA
9328,226,-1,gamma,1.72052,0,7.36844,7.8,3.27268,26.0074,detectLogical_PV,NA
14472,218,-1,gamma,1.72052,0,6.92954,7.8,2.74558,12.8435,detectLogical_PV,NA
16130,5214,-1,gamma,3.6598,0,9.41604,7.8,0.179542,17.644,detectLogical_PV,NA
23302,2451,-1,gamma,3.6598,0,9.30858,7.8,0.15206,33.5766,detectLogical_PV,NA
24444,2781,-1,gamma,1.72052,0,7.87864,7.8,0.381473,13.0013,detectLogical_PV,NA
35484,1985,-1,gamma,4.46938,0,10.2854,7.8,1.2379,21.1274,detectLogical_PV,NA
54504,2003,-1,gamma,1.46917,0,4.60154,7.8,-1.87101,35.9909,detectLogical_PV,NA
84786,4685,-1,gamma,1.4687,0,6.97995,7.8,0.938216,5.12865,detectLogical_PV,NA
119809,238,-1,gamma,1.71983,0,9.79619,7.8,-0.167359,18.5045,detectLogical_PV,NA
131764,223,-1,gamma,1.72052,0,6.16358,7.8,3.91577,38.4692,detectLogical_PV,NA
179420,3045,-1,gamma,1.72052,0,4.89367,7.8,-2.45358,1.4319,detectLogical_PV,NA
191674,2198,-1,gamma,1.23826,0,5.11241,7.62089,3.68569,3.82725,detectLogical_PV,NA
216419,2054,-1,gamma,1.46917,0,6.8751,7.8,2.65223,9.87136,detectLogical_PV,NA
237789,2200,-1,gamma,6.34985,0,4.95803,7.8,0.786295,30.5682,detectLogical_PV,NA
303723,226,-1,gamma,1.71983,0,7.35037,7.8,0.756213,56.4141,detectLogical_PV,NA
308256,2735,-1,gamma,1.72052,0,6.44982,7.8,-3.74482,5.91698,detectLogical_PV,NA
356889,2804,-1,gamma,1.72052,0,7.06146,7.8,-2.18808,4.77391,detectLogical_PV,NA
392683,250,-1,gamma,1.71983,0,5.49946,7.8,1.4962,27.819,detectLogical_PV,NA
398058,2136,-1,gamma,1.4687,0,7.4053,7.32547,3.93121,27.2571,detectLogical_PV,NA
411408,5067,-1,gamma,3.6598,0,3.94286,7.79674,2.92932,8.55535,detectLogical_PV,NA
420701,2501,-1,gamma,3.65596,0,3.45147,7.8,-0.0505973,6.64709,detectLogical_PV,NA
440249,241,-1,gamma,1.72052,0,6.75384,7.8,0.905821,78.3157,detectLogical_PV,NA
452360,2039,-1,gamma,4.46938,0,8.23848,7.8,1.18559,57.5988,detectLogical_PV,NA
