#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5734,233,-1,gamma,1.71983,0,3.59646,7.8,-1.49589,222.16,detectLogical_PV,NA
14377,219,-1,gamma,1.72052,0,8.12419,7.54377,-3.725,859.793,detectLogical_PV,NA
35117,240,-1,gamma,1.71983,0,4.01335,7.8,-2.17561,59.2116,detectLogical_PV,NA
59925,229,-1,gamma,1.72052,0,8.53127,7.8,1.52224,247.002,detectLogical_PV,NA
137741,2649,-1,gamma,1.71983,0,9.14021,7.8,-2.32618,356.795,detectLogical_PV,NA
167369,2790,-1,gamma,1.72052,0,2.85952,7.39996,1.22704,538.336,detectLogical_PV,NA
183547,5196,-1,gamma,3.6598,0,7.26296,7.8,-0.817224,194.845,detectLogical_PV,NA
215689,2812,-1,gamma,1.72052,0,8.65791,7.8,1.09361,246.869,detectLogical_PV,NA
221298,2209,-1,gamma,6.34985,0,8.36493,7.8,1.20589,683.25,detectLogical_PV,NA
221956,1983,-1,gamma,1.46917,0,6.35587,7.8,-2.57353,1164.28,detectLogical_PV,NA
244627,231,-1,gamma,1.72052,0,9.79709,7.8,-0.265129,561.726,detectLogical_PV,NA
288173,234,-1,gamma,1.71983,0,9.02538,7.8,0.954761,4254.46,detectLogical_PV,NA
321046,2791,-1,gamma,1.72052,0,9.82167,7.8,2.18903,155.681,detectLogical_PV,NA
324192,1960,-1,gamma,4.89618,0,8.54018,7.8,-1.50676,319.765,detectLogical_PV,NA
420819,246,-1,gamma,1.71983,0,9.38105,7.8,-0.938489,121.32,detectLogical_PV,NA
430738,2222,-1,gamma,1.23795,0,4.43427,7.8,1.80931,381.055,detectLogical_PV,NA
467913,4932,-1,gamma,3.9814,0,9.92872,7.8,-1.35264,260.818,detectLogical_PV,NA
469209,2422,-1,gamma,3.6598,0,4.65969,7.8,0.892308,1349.15,detectLogical_PV,NA
