#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
74969,226,-1,gamma,1.71983,0,9.63789,7.8,-0.36629,82.4131,detectLogical_PV,NA
93065,2321,-1,gamma,6.34985,0,6.5224,7.8,-2.319,3.38519,detectLogical_PV,NA
96899,2876,-1,gamma,1.72052,0,9.69354,7.8,2.5768,12.7955,detectLogical_PV,NA
122835,223,-1,gamma,1.71983,0,5.17573,7.8,-1.98315,29.8129,detectLogical_PV,NA
151908,237,-1,gamma,1.72052,0,5.87104,7.8,-0.145323,10.3003,detectLogical_PV,NA
169411,2224,-1,gamma,1.23826,0,7.76384,7.8,1.19604,23.537,detectLogical_PV,NA
238758,242,-1,gamma,1.71983,0,3.16019,7.8,0.511207,6.07257,detectLogical_PV,NA
266740,226,-1,gamma,1.72052,0,6.50406,7.8,1.90752,9.10011,detectLogical_PV,NA
320608,2804,-1,gamma,1.71983,0,6.72931,7.8,2.58841,8.22817,detectLogical_PV,NA
334377,234,-1,gamma,1.72052,0,4.00066,7.8,-0.398812,7.24311,detectLogical_PV,NA
334521,2938,-1,gamma,1.72052,0,6.24042,7.8,2.80147,18.1506,detectLogical_PV,NA
357076,236,-1,gamma,1.72052,0,6.1719,7.8,-2.41034,9.40729,detectLogical_PV,NA
357543,2841,-1,gamma,1.72052,0,7.22905,7.8,0.153452,0.926382,detectLogical_PV,NA
390536,2886,-1,gamma,1.71983,0,6.72813,7.8,-0.78171,14.936,detectLogical_PV,NA
