#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
222,103,-1,e-,97.9427,4.48539e-23,9.99544,7.8,-2.09071,14.5021,detectLogical_PV,worldPhysical
1537,103,-1,e-,55.6569,6.25521e-23,5.4996,7.8,-3.11207,8.41415,detectLogical_PV,sourcePhysical
1570,103,-1,e-,79.1766,4.05956e-23,4.81575,7.8,1.37041,3.86758,detectLogical_PV,sourcePhysical
2910,103,-1,e-,94.8793,3.53624e-23,7.02098,7.8,-1.82886,14.17,detectLogical_PV,sourcePhysical
3042,103,-1,e-,70.189,6.56775e-23,8.31192,7.8,-1.84764,5.2326,detectLogical_PV,sourcePhysical
3201,270,-1,e-,90.6574,5.31875e-23,8.75772,7.8,0.0612332,5.40715,detectLogical_PV,sourcePhysical
3803,103,-1,e-,93.7465,6.31936e-23,8.12341,7.8,1.09595,0.288649,detectLogical_PV,sourcePhysical
3912,205,-1,e-,53.6416,5.53433e-23,6.55392,7.8,-1.29831,11.4375,detectLogical_PV,sourcePhysical
3947,103,-1,e-,72.2685,4.44471e-23,7.58349,7.8,-2.76783,15.7661,detectLogical_PV,sourcePhysical
4482,103,-1,e-,74.1518,2.17363e-23,10.0175,7.42088,2.1845,1.4467,detectLogical_PV,sourcePhysical
4701,103,-1,e-,41.017,8.31197e-23,6.09291,7.8,0.739738,12.4626,detectLogical_PV,sourcePhysical
5046,103,-1,e-,119.614,5.30414e-23,5.75514,7.8,1.93216,9.47861,detectLogical_PV,sourcePhysical
5323,131,-1,e-,38.4565,7.19172e-23,6.30693,7.8,-2.51593,3.58684,detectLogical_PV,sourcePhysical
5416,134,-1,e-,161.016,6.191e-23,10.4714,7.68558,-1.23464,6.48917,detectLogical_PV,sourcePhysical
6133,290,-1,e-,139.986,3.08804e-23,5.73185,7.8,-0.831031,11.5247,detectLogical_PV,sourcePhysical
6201,103,-1,e-,37.7041,9.47462e-23,4.47678,7.8,2.7158,14.4015,detectLogical_PV,sourcePhysical
7584,111,-1,e-,108.378,2.06273e-22,5.58013,7.8,-0.166221,8.27943,detectLogical_PV,sourcePhysical
7606,103,-1,e-,143.264,4.16126e-23,7.46081,7.8,0.684528,7.14622,detectLogical_PV,sourcePhysical
9935,203,-1,e-,70.0023,5.01472e-23,6.90913,7.8,0.0129728,1.1617,detectLogical_PV,sourcePhysical
