#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
17604,226,-1,gamma,1.72052,0,6.41438,7.8,-1.61901,2568,detectLogical_PV,NA
51376,225,-1,gamma,1.72052,0,2.86275,7.46137,1.23702,32.0878,detectLogical_PV,NA
53782,2197,-1,gamma,6.34985,0,5.00738,7.8,1.12497,661.384,detectLogical_PV,NA
88077,2605,-1,gamma,1.72052,0,10.6472,7.42177,-0.394505,581.258,detectLogical_PV,NA
99461,2268,-1,gamma,1.23826,0,7.12212,7.8,-1.20817,91.0526,detectLogical_PV,NA
303120,2425,-1,gamma,3.6598,0,6.85104,7.8,-0.00180946,679.97,detectLogical_PV,NA
313618,242,-1,gamma,1.72052,0,9.59899,7.8,-2.43014,133.375,detectLogical_PV,NA
314587,221,-1,gamma,1.72052,0,9.74113,7.47041,2.55884,713.594,detectLogical_PV,NA
345861,2648,-1,gamma,1.71983,0,8.62923,7.8,1.39538,1236.44,detectLogical_PV,NA
401978,2285,-1,gamma,1.23826,0,10.6606,7.47716,-0.220659,970.834,detectLogical_PV,NA
412647,220,-1,gamma,1.72052,0,3.94029,7.8,-0.0867989,514.321,detectLogical_PV,NA
447818,219,-1,gamma,1.71983,0,8.05958,7.8,3.74212,444.339,detectLogical_PV,NA
492641,4836,-1,gamma,1.23795,0,3.89856,7.8,1.19748,1252.64,detectLogical_PV,NA
