#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
235,173,-1,e-,126.601,4.49326e-23,8.88543,7.8,-2.8235,8.80011,detectLogical_PV,sourcePhysical
880,103,-1,e-,73.1187,4.28506e-23,6.11197,7.8,2.30822,8.92282,detectLogical_PV,sourcePhysical
2697,103,-1,e-,68.7586,5.45832e-23,5.00882,7.8,0.272355,19.0751,detectLogical_PV,sourcePhysical
3665,134,-1,e-,89.994,4.9941e-23,5.77154,7.8,1.45557,1.90369,detectLogical_PV,sourcePhysical
3904,272,-1,e-,253.376,2.01434e-23,6.92224,7.8,-1.49074,4.99767,detectLogical_PV,sourcePhysical
4110,141,-1,e-,76.0314,4.17451e-23,7.07935,7.8,-3.11053,0.114815,detectLogical_PV,sourcePhysical
4152,370,-1,e-,160.846,2.76114e-23,7.64685,7.8,1.95275,13.3785,detectLogical_PV,sourcePhysical
4600,103,-1,e-,174.98,2.37587e-23,9.88129,7.8,0.777928,17.3341,detectLogical_PV,sourcePhysical
5284,103,-1,e-,80.2958,5.17515e-23,7.31771,7.8,-0.0852759,1.16631,detectLogical_PV,sourcePhysical
6421,178,-1,e-,24.5066,1.06987e-22,5.08581,7.8,-0.465794,19.3367,detectLogical_PV,sourcePhysical
7619,169,-1,e-,35.5714,1.12006e-22,5.88228,7.8,2.0388,2.98434,detectLogical_PV,sourcePhysical
7779,147,-1,e-,67.6474,4.737e-23,6.23091,7.8,0.448822,1.73368,detectLogical_PV,sourcePhysical
7987,103,-1,e-,59.0876,5.55279e-23,9.35173,7.8,1.20565,16.924,detectLogical_PV,sourcePhysical
8591,226,-1,gamma,36.5047,0,5.49864,7.8,-0.687176,14.9388,detectLogical_PV,sddCaseLogical_PV
9793,135,-1,e-,143.32,2.89209e-23,8.23051,7.8,0.376741,0.367263,detectLogical_PV,sourcePhysical
10241,202,-1,e-,104.962,4.03973e-23,9.64182,7.8,-2.05008,15.1423,detectLogical_PV,sourcePhysical
10641,166,-1,e-,111.937,3.13005e-23,7.40889,7.8,-0.837718,7.66837,detectLogical_PV,sourcePhysical
13590,122,-1,gamma,4.47536,0,6.80446,7.62126,3.99763,2.23731,detectLogical_PV,NA
15479,311,-1,e-,68.2719,5.75969e-23,7.37923,7.8,0.821951,13.9499,detectLogical_PV,sourcePhysical
15485,126,-1,e-,26.9069,1.19005e-22,9.75685,7.8,1.90825,1.70031,detectLogical_PV,sourcePhysical
16783,103,-1,e-,73.9283,4.35723e-23,7.47144,7.8,-1.3065,1.09171,detectLogical_PV,sourcePhysical
16866,106,-1,e-,125.021,3.16208e-23,9.20718,7.8,-2.57299,4.80355,detectLogical_PV,sourcePhysical
16945,267,-1,e-,92.3823,4.10252e-23,6.08535,7.8,3.14293,5.42509,detectLogical_PV,sourcePhysical
17217,103,-1,e-,104.531,6.70788e-23,6.6325,7.8,-1.69421,4.0226,detectLogical_PV,sourcePhysical
17463,103,-1,e-,58.1925,5.98525e-23,6.94211,7.8,0.246303,9.29348,detectLogical_PV,sourcePhysical
18144,145,-1,e-,71.7091,5.48003e-23,8.71928,7.8,-0.0622386,1.42419,detectLogical_PV,sourcePhysical
19082,106,-1,e-,106.019,3.33822e-23,8.3793,7.8,-0.820541,9.10128,detectLogical_PV,sourcePhysical
20283,154,-1,e-,79.4923,4.32616e-23,7.95972,7.8,-1.51354,0.0741739,detectLogical_PV,sourcePhysical
21180,103,-1,e-,97.8113,3.47091e-23,7.27513,7.8,-1.20284,3.73301,detectLogical_PV,sourcePhysical
23047,103,-1,e-,127.785,3.85541e-23,7.23485,7.8,-0.176776,3.70734,detectLogical_PV,sourcePhysical
24644,103,-1,e-,112.276,5.08943e-23,5.92896,7.8,0.868894,3.27757,detectLogical_PV,sourcePhysical
26347,112,-1,e-,78.3729,6.67685e-23,8.54152,7.8,0.0586984,30.385,detectLogical_PV,sourcePhysical
26926,201,-1,e-,42.1439,6.91823e-23,9.29702,7.8,2.41031,1.45161,detectLogical_PV,sourcePhysical
27656,103,-1,e-,191.675,3.52548e-23,8.77346,7.8,-0.14567,6.89832,detectLogical_PV,sourcePhysical
27673,103,-1,e-,76.2631,5.27851e-23,5.83813,7.8,-1.65399,5.36447,detectLogical_PV,sourcePhysical
30512,103,-1,e-,43.5134,6.89506e-23,6.3365,7.8,2.08397,7.83389,detectLogical_PV,sourcePhysical
31132,103,-1,e-,97.2113,4.9824e-23,7.08107,7.8,-2.34262,16.7782,detectLogical_PV,sourcePhysical
31225,269,-1,e-,43.7425,7.55213e-23,8.51572,7.8,-0.350114,18.7793,detectLogical_PV,sourcePhysical
31243,103,-1,e-,7.80085,2.23591e-22,10.4338,7.41697,1.34485,2.85709,detectLogical_PV,worldPhysical
31592,103,-1,e-,143.232,4.55048e-23,9.30198,7.8,-1.01997,1.05483,detectLogical_PV,sourcePhysical
33929,103,-1,e-,43.7807,6.77074e-23,5.57627,7.8,-0.776817,3.60683,detectLogical_PV,sourcePhysical
