#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14426,252,-1,gamma,1.72052,0,8.08411,7.8,-0.536466,1.42986,detectLogical_PV,NA
19603,2890,-1,gamma,1.72052,0,4.05961,7.66302,-3.03368,2.218,detectLogical_PV,NA
33753,217,-1,gamma,1.72052,0,5.17525,7.8,-3.20268,0.802427,detectLogical_PV,NA
34903,216,-1,gamma,1.72052,0,7.87512,7.8,0.78029,17.0323,detectLogical_PV,NA
41007,4871,-1,gamma,1.46917,0,5.48161,7.8,0.243014,16.1655,detectLogical_PV,NA
74174,226,-1,gamma,1.72052,0,6.50536,7.67118,3.99675,30.4026,detectLogical_PV,NA
79035,227,-1,gamma,1.72052,0,3.29506,7.8,-1.57445,17.8716,detectLogical_PV,NA
117089,2887,-1,gamma,1.71983,0,8.92922,7.8,2.1425,17.9626,detectLogical_PV,NA
119817,2285,-1,gamma,6.36271,0,5.10519,7.8,0.367145,38.1165,detectLogical_PV,NA
174400,238,-1,gamma,1.71983,0,4.50519,7.8,2.29676,11.4011,detectLogical_PV,NA
178967,218,-1,gamma,1.72052,0,6.93352,7.8,1.52889,10.5487,detectLogical_PV,NA
180557,232,-1,gamma,1.72052,0,5.30678,7.8,-0.978238,3.66962,detectLogical_PV,NA
192647,243,-1,gamma,1.72052,0,8.86578,7.8,-1.47765,23.2794,detectLogical_PV,NA
240521,241,-1,gamma,1.71983,0,8.92003,7.8,-0.108456,7.04818,detectLogical_PV,NA
262627,2208,-1,gamma,6.36271,0,7.58268,7.8,2.05931,13.0853,detectLogical_PV,NA
285426,1988,-1,gamma,1.46917,0,8.50964,7.8,1.43887,10.5293,detectLogical_PV,NA
355325,2195,-1,gamma,6.36271,0,4.45983,7.8,0.142074,68.9421,detectLogical_PV,NA
360327,241,-1,gamma,1.82195,0,6.22375,7.8,-2.38585,3.29094,detectLogical_PV,NA
369290,230,-1,gamma,1.71983,0,7.11899,7.8,0.69053,11.8687,detectLogical_PV,NA
376432,225,-1,gamma,1.72052,0,6.76109,7.8,-1.67106,94.9111,detectLogical_PV,NA
379017,254,-1,gamma,1.72052,0,7.0321,7.8,0.818871,74.3283,detectLogical_PV,NA
402712,2581,-1,gamma,3.6598,0,5.80579,7.8,-0.032817,18.1267,detectLogical_PV,NA
419423,2867,-1,gamma,1.72052,0,6.87318,7.8,2.91508,7.18647,detectLogical_PV,NA
