#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3060,4918,-1,gamma,6.36271,0,10.6629,7.57004,0.174556,0.621519,detectLogical_PV,NA
33579,246,-1,gamma,1.72052,0,5.19824,7.8,1.1795,0.633619,detectLogical_PV,NA
68196,254,-1,gamma,1.71983,0,6.68489,7.8,-1.12905,8.11423,detectLogical_PV,NA
110836,2655,-1,gamma,3.6598,0,6.1204,7.8,-0.519223,13.5833,detectLogical_PV,NA
141674,2270,-1,gamma,6.36271,0,3.54147,7.8,-1.36918,0.233558,detectLogical_PV,NA
184467,5010,-1,gamma,0.70795,0,8.72819,7.8,-2.33746,4.87701,detectLogical_PV,NA
195040,230,-1,gamma,1.71983,0,6.79507,7.8,0.882521,8.61762,detectLogical_PV,NA
207334,220,-1,gamma,1.72052,0,3.59234,7.8,1.87068,153.256,detectLogical_PV,NA
230395,235,-1,gamma,1.72052,0,5.41449,7.8,1.1231,27.1422,detectLogical_PV,NA
286290,2914,-1,gamma,1.71983,0,8.38145,7.8,2.01117,6.05708,detectLogical_PV,NA
295756,2909,-1,gamma,1.71983,0,3.78905,7.8,1.54894,1.4195,detectLogical_PV,NA
311801,243,-1,gamma,1.71983,0,9.21274,7.8,1.04245,2.9974,detectLogical_PV,NA
349938,2101,-1,gamma,1.46917,0,6.26469,7.8,3.68306,7.24965,detectLogical_PV,NA
400494,2855,-1,gamma,1.72052,0,7.08298,7.8,0.91144,7.27639,detectLogical_PV,NA
401610,227,-1,gamma,1.72052,0,8.42496,7.8,-0.075365,11.6836,detectLogical_PV,NA
438923,241,-1,gamma,1.71983,0,5.03283,7.8,2.02161,66.2651,detectLogical_PV,NA
451188,226,-1,gamma,1.72052,0,9.45703,7.78381,-2.86598,17.0804,detectLogical_PV,NA
468417,230,-1,gamma,1.71983,0,7.754,7.8,-0.652041,8.38994,detectLogical_PV,NA
