#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
20874,2009,-1,gamma,1.46917,0,8.29327,7.63859,-3.65434,1527.62,detectLogical_PV,NA
44333,196,-1,gamma,1.71983,0,9.206,7.8,-2.66264,656.495,detectLogical_PV,NA
64741,222,-1,gamma,1.72052,0,5.64595,7.8,-2.23686,815.124,detectLogical_PV,NA
71957,221,-1,gamma,1.72052,0,8.21281,7.8,-3.31385,752.505,detectLogical_PV,NA
90856,2440,-1,gamma,2.2845,0,8.15425,7.8,-1.40935,133.923,detectLogical_PV,NA
145507,217,-1,gamma,1.72052,0,7.72705,7.8,-1.4486,280.8,detectLogical_PV,NA
168901,2124,-1,gamma,1.46917,0,10.3637,7.8,-0.631328,518.095,detectLogical_PV,NA
169805,1986,-1,gamma,1.4687,0,9.72305,7.8,-2.34188,1307.84,detectLogical_PV,NA
199662,223,-1,gamma,1.72052,0,9.35396,7.8,-1.49812,2483.41,detectLogical_PV,NA
236365,1981,-1,gamma,1.46917,0,6.63378,7.8,2.66063,583.466,detectLogical_PV,NA
242624,2777,-1,gamma,1.72052,0,10.258,7.68112,-1.76125,1711.81,detectLogical_PV,NA
256733,4400,-1,gamma,1.46917,0,8.86777,7.8,-2.26459,84.0838,detectLogical_PV,NA
323407,2054,-1,gamma,1.4687,0,7.9818,7.8,-2.92775,790.099,detectLogical_PV,NA
365566,2719,-1,gamma,1.82195,0,5.80986,7.8,1.96805,536.038,detectLogical_PV,NA
369901,2018,-1,gamma,1.4687,0,9.63174,7.8,0.067497,1056.87,detectLogical_PV,NA
425576,235,-1,gamma,1.71983,0,6.74328,7.8,0.428025,1314.74,detectLogical_PV,NA
