#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2229,148,-1,gamma,22.139,0,10.023,7.8,-0.176022,1.75958,detectLogical_PV,sourcePhysical
2993,146,-1,gamma,22.139,0,4.47024,7.8,-1.35625,0.358106,detectLogical_PV,subPhysical
3247,105,-1,gamma,22.139,0,4.64373,7.8,-3.13369,1.53754,detectLogical_PV,subPhysical
3668,144,-1,gamma,22.139,0,4.51279,7.8,2.6917,5.4921,detectLogical_PV,subPhysical
5181,108,-1,gamma,22.139,0,7.21053,7.31316,-3.96285,0.115933,detectLogical_PV,subPhysical
6926,106,-1,gamma,22.139,0,5.40614,7.8,0.0689839,2.16194,detectLogical_PV,worldPhysical
9568,106,-1,gamma,21.9609,0,6.92372,7.8,2.91848,4.48703,detectLogical_PV,sourcePhysical
9755,105,-1,gamma,24.8888,0,3.97556,7.8,-0.510227,1.01292,detectLogical_PV,sourcePhysical
9986,129,-1,gamma,21.9609,0,5.64182,7.8,-0.297674,3.46467,detectLogical_PV,subPhysical
10758,140,-1,gamma,22.139,0,9.97385,7.37201,2.25001,1.58782,detectLogical_PV,subPhysical
10940,116,-1,gamma,25.106,0,10.6242,7.43264,-0.581366,3.70969,detectLogical_PV,subPhysical
12604,115,-1,gamma,22.139,0,5.6608,7.8,0.976214,3.21695,detectLogical_PV,subPhysical
13619,116,-1,gamma,22.139,0,10.5939,7.64697,-0.759474,0.734228,detectLogical_PV,subPhysical
14648,132,-1,gamma,25.4206,0,9.14039,7.35512,-3.14335,0.576417,detectLogical_PV,worldPhysical
14913,104,-1,gamma,22.139,0,6.98431,7.8,2.47553,3.3645,detectLogical_PV,subPhysical
16171,107,-1,gamma,21.9609,0,6.09928,7.8,-1.52925,0.255787,detectLogical_PV,subPhysical
17736,142,-1,gamma,22.139,0,6.71565,7.8,-3.1954,0.438479,detectLogical_PV,sourcePhysical
17884,115,-1,gamma,22.139,0,6.69183,7.75178,3.99992,3.21342,detectLogical_PV,subPhysical
18215,138,-1,gamma,21.9609,0,7.13873,7.33862,3.97205,0.699396,detectLogical_PV,subPhysical
18869,109,-1,gamma,20.9943,0,3.28499,7.60544,2.13641,1.44058,detectLogical_PV,sourcePhysical
19157,118,-1,gamma,24.9205,0,9.81577,7.8,-0.72995,6.47834,detectLogical_PV,subPhysical
19740,128,-1,gamma,22.139,0,10.0606,7.8,1.25652,1.13073,detectLogical_PV,sourcePhysical
20246,128,-1,gamma,22.139,0,10.3692,7.79969,-1.51372,0.738202,detectLogical_PV,sourcePhysical
21363,118,-1,gamma,22.139,0,5.297,7.8,-2.44356,0.822552,detectLogical_PV,sourcePhysical
22341,108,-1,gamma,22.139,0,8.99989,7.59875,3.24901,4.93523,detectLogical_PV,subPhysical
