#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
28813,2127,-1,gamma,1.4687,0,4.66885,7.8,-1.04331,78.0672,detectLogical_PV,NA
34940,228,-1,gamma,1.71983,0,9.92617,7.8,1.43318,34.9997,detectLogical_PV,NA
38266,241,-1,gamma,1.72052,0,6.56663,7.8,1.52819,9.22691,detectLogical_PV,NA
143810,2542,-1,gamma,3.65596,0,3.53105,7.8,-1.95453,7.99645,detectLogical_PV,NA
144957,242,-1,gamma,1.72052,0,3.80562,7.8,-0.684997,51.7682,detectLogical_PV,NA
195857,1990,-1,gamma,1.46917,0,6.49713,7.8,-2.38291,14.5956,detectLogical_PV,NA
199950,253,-1,gamma,1.72052,0,5.03961,7.8,-1.39612,60.6776,detectLogical_PV,NA
207498,256,-1,gamma,1.72052,0,2.92445,7.58285,1.41273,5.46245,detectLogical_PV,NA
222454,2911,-1,gamma,1.71983,0,7.04413,7.8,1.36901,0.660501,detectLogical_PV,NA
224821,2986,-1,gamma,1.72052,0,9.77967,7.8,-1.08768,6.31058,detectLogical_PV,NA
235405,2348,-1,gamma,1.23826,0,3.39886,7.8,-1.46953,1.48029,detectLogical_PV,NA
334521,219,-1,gamma,1.72052,0,6.07874,7.8,1.61628,34.9655,detectLogical_PV,NA
348157,2061,-1,gamma,1.46917,0,4.33951,7.8,-0.717969,100.593,detectLogical_PV,NA
393403,2788,-1,gamma,1.71983,0,5.76443,7.8,2.03592,102.108,detectLogical_PV,NA
426229,2033,-1,gamma,4.47536,0,5.89769,7.8,-3.70283,69.4513,detectLogical_PV,NA
433731,239,-1,gamma,1.72052,0,5.28551,7.8,2.14623,16.4273,detectLogical_PV,NA
466214,220,-1,gamma,1.71983,0,7.31086,7.8,-2.88757,8.37737,detectLogical_PV,NA
466294,233,-1,gamma,1.72052,0,6.08094,7.8,0.169199,6.40715,detectLogical_PV,NA
494044,229,-1,gamma,1.72052,0,6.50431,7.8,-1.90771,3.43328,detectLogical_PV,NA
