#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
172,5087,-1,gamma,1.23826,0,4.58417,7.8,-0.728543,74.8711,detectLogical_PV,NA
20993,2872,-1,gamma,1.72052,0,7.95511,7.8,-1.14012,28.587,detectLogical_PV,NA
58401,221,-1,gamma,1.72052,0,6.88687,7.8,3.98348,7.38617,detectLogical_PV,NA
96509,222,-1,gamma,1.72052,0,7.40015,7.8,1.76095,27.6363,detectLogical_PV,NA
101444,232,-1,gamma,1.72052,0,3.73142,7.8,-0.891281,59.1936,detectLogical_PV,NA
107753,2290,-1,gamma,1.23826,0,9.4653,7.49308,-2.85791,8.7475,detectLogical_PV,NA
157646,2551,-1,gamma,3.9814,0,8.06276,7.8,1.10821,2.5352,detectLogical_PV,NA
191176,234,-1,gamma,1.72052,0,7.2975,7.8,-0.826048,17.4976,detectLogical_PV,NA
218354,242,-1,gamma,1.72052,0,5.47274,7.8,-1.64786,23.4469,detectLogical_PV,NA
233331,235,-1,gamma,1.71983,0,6.11716,7.8,2.70345,52.0859,detectLogical_PV,NA
238526,224,-1,gamma,1.72052,0,10.3007,7.8,-1.37587,44.2932,detectLogical_PV,NA
242050,232,-1,gamma,1.72052,0,6.59579,7.8,1.81286,2.8276,detectLogical_PV,NA
342824,4892,-1,gamma,1.23826,0,8.05367,7.8,-3.23232,59.7406,detectLogical_PV,NA
363589,216,-1,gamma,1.71983,0,9.70886,7.8,0.662052,2.17336,detectLogical_PV,NA
382689,2884,-1,gamma,1.72052,0,8.04692,7.8,0.282855,9.91051,detectLogical_PV,NA
474434,263,-1,gamma,1.71983,0,7.18664,7.47967,3.96606,3.97562,detectLogical_PV,NA
