#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1317,2045,-1,gamma,1.46917,0,6.00879,7.8,-2.95305,67.849,detectLogical_PV,NA
51458,252,-1,gamma,1.72052,0,7.24785,7.8,-0.852131,54.0008,detectLogical_PV,NA
68450,215,-1,gamma,1.71983,0,7.65849,7.8,2.69351,191.982,detectLogical_PV,NA
180690,4939,-1,gamma,3.65596,0,8.61536,7.8,2.86896,484.939,detectLogical_PV,NA
185328,2594,-1,gamma,3.6598,0,6.93314,7.8,-1.50133,1027.55,detectLogical_PV,NA
193241,228,-1,gamma,1.71983,0,8.76248,7.8,-0.951093,2173.24,detectLogical_PV,NA
214096,230,-1,gamma,1.72052,0,7.15781,7.8,1.71664,1314.59,detectLogical_PV,NA
224664,1948,-1,gamma,1.46917,0,7.03948,7.8,-1.44224,468.468,detectLogical_PV,NA
237118,2502,-1,gamma,3.65596,0,8.77669,7.8,2.69454,528.111,detectLogical_PV,NA
254209,2047,-1,gamma,1.46917,0,7.78806,7.8,-1.03258,718.752,detectLogical_PV,NA
301047,2690,-1,gamma,1.72052,0,7.56318,7.8,-0.142041,1190.9,detectLogical_PV,NA
301343,222,-1,gamma,1.72052,0,9.86856,7.8,-1.18825,43.6207,detectLogical_PV,NA
303947,2352,-1,gamma,3.9814,0,4.69354,7.8,0.356933,763.01,detectLogical_PV,NA
352461,227,-1,gamma,1.82195,0,8.2891,7.8,3.48032,55.3852,detectLogical_PV,NA
390841,4892,-1,gamma,3.65596,0,5.73114,7.8,2.74001,43.5512,detectLogical_PV,NA
427902,231,-1,gamma,1.72052,0,6.05862,7.8,-0.795068,462.371,detectLogical_PV,NA
481324,4697,-1,gamma,6.36271,0,3.82018,7.8,2.74872,757.627,detectLogical_PV,NA
494259,2095,-1,gamma,4.47536,0,4.24764,7.8,0.892975,320.563,detectLogical_PV,NA
