#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
62918,126,-1,gamma,3.65596,0,4.94031,7.8,1.47781,0.544485,detectLogical_PV,targetPhysical
129529,109,-1,gamma,4.47536,0,7.33842,7.8,2.68572,2.22044,detectLogical_PV,targetPhysical
138299,121,-1,gamma,1.72052,0,4.11535,7.8,-2.30347,1.42897,detectLogical_PV,targetPhysical
150844,103,-1,gamma,6.4501,0,3.08392,7.8,-0.564411,3.55116,detectLogical_PV,sourcePhysical
160730,105,-1,gamma,5.85868,0,6.23799,7.8,1.61635,19.4352,detectLogical_PV,sourcePhysical
223360,104,-1,gamma,5.85867,0,3.97903,7.8,-1.2842,3.81404,detectLogical_PV,sourcePhysical
229779,118,-1,gamma,4.47536,0,8.3609,7.7305,3.62348,12.9154,detectLogical_PV,targetPhysical
240494,128,-1,gamma,3.65596,0,7.89321,7.8,-1.79537,4.34211,detectLogical_PV,targetPhysical
334466,109,-1,gamma,4.46938,0,10.5812,7.8,0.140927,7.80119,detectLogical_PV,targetPhysical
360473,109,-1,gamma,3.6598,0,7.35297,7.8,0.570827,2.60385,detectLogical_PV,targetPhysical
362659,110,-1,gamma,3.6598,0,6.61819,7.8,-0.320989,1.03476,detectLogical_PV,targetPhysical
