#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
720,238,-1,gamma,1.71983,0,3.93687,7.8,2.14987,909.471,detectLogical_PV,NA
51054,221,-1,gamma,1.72052,0,5.3225,7.8,0.247979,105.766,detectLogical_PV,NA
59044,234,-1,gamma,1.72052,0,7.93554,7.8,-3.61496,16.6303,detectLogical_PV,NA
63549,239,-1,gamma,1.72052,0,4.38257,7.8,-2.21976,382.281,detectLogical_PV,NA
68610,240,-1,gamma,1.71983,0,9.99871,7.8,1.47602,224.028,detectLogical_PV,NA
118884,2049,-1,gamma,1.46917,0,10.643,7.6293,0.434078,1289.29,detectLogical_PV,NA
156134,1994,-1,gamma,1.46917,0,6.61941,7.8,1.76238,19.6579,detectLogical_PV,NA
174920,2428,-1,gamma,3.6598,0,4.51638,7.8,1.04597,100.312,detectLogical_PV,NA
175227,2472,-1,gamma,3.9814,0,4.77253,7.8,-1.8482,743.443,detectLogical_PV,NA
225558,2200,-1,gamma,6.36271,0,5.65255,7.8,0.0654166,52.4392,detectLogical_PV,NA
238979,239,-1,gamma,1.72052,0,7.24055,7.8,2.26471,440.595,detectLogical_PV,NA
250746,2056,-1,gamma,1.4687,0,5.72125,7.8,1.61441,1426.64,detectLogical_PV,NA
256210,2294,-1,gamma,1.23826,0,6.64068,7.8,2.70295,20.9692,detectLogical_PV,NA
292142,227,-1,gamma,1.72052,0,9.09737,7.8,0.417659,721.641,detectLogical_PV,NA
314672,230,-1,gamma,1.72052,0,7.78475,7.8,-1.71945,215.325,detectLogical_PV,NA
318781,4473,-1,gamma,1.46917,0,8.65033,7.8,-3.45605,141.982,detectLogical_PV,NA
323996,4575,-1,gamma,1.4687,0,6.48273,7.8,-1.10527,498.557,detectLogical_PV,NA
325861,2245,-1,gamma,1.23826,0,8.04133,7.8,-0.348471,336.927,detectLogical_PV,NA
347053,210,-1,gamma,1.72052,0,2.83036,7.8,0.582415,1389.67,detectLogical_PV,NA
369859,2052,-1,gamma,4.46938,0,7.59937,7.8,-0.808219,73.3068,detectLogical_PV,NA
385563,2125,-1,gamma,1.23826,0,6.57677,7.8,-0.518586,184.429,detectLogical_PV,NA
423299,108,-1,gamma,0.52313,0,3.8761,7.8,-0.975575,1607.04,detectLogical_PV,NA
464225,2406,-1,gamma,3.9814,0,9.26798,7.8,2.55309,973.264,detectLogical_PV,NA
473902,2160,-1,gamma,0.77492,0,7.5608,7.8,-0.0931716,50.7474,detectLogical_PV,NA
488157,2804,-1,gamma,1.72052,0,10.0851,7.8,-0.469466,148.672,detectLogical_PV,NA
