#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5207,225,-1,gamma,1.71983,0,3.73548,7.8,0.286938,104.488,detectLogical_PV,NA
35369,1970,-1,gamma,1.4687,0,9.82392,7.8,-1.74083,226.221,detectLogical_PV,NA
61084,225,-1,gamma,1.71983,0,4.3211,7.8,1.17351,409.093,detectLogical_PV,NA
71462,237,-1,gamma,1.71983,0,3.54629,7.8,-2.04819,343.353,detectLogical_PV,NA
134705,5112,-1,gamma,3.6598,0,7.21588,7.8,-0.503065,782.189,detectLogical_PV,NA
181471,206,-1,gamma,1.72052,0,5.6034,7.8,2.27259,406.861,detectLogical_PV,NA
212652,214,-1,gamma,1.82198,0,4.64936,7.8,-1.90397,1257.98,detectLogical_PV,NA
351449,220,-1,gamma,1.71983,0,4.78926,7.8,-1.77241,2557.31,detectLogical_PV,NA
387662,221,-1,gamma,1.72052,0,5.39162,7.8,1.69267,0.371941,detectLogical_PV,NA
419559,227,-1,gamma,1.72052,0,4.77801,7.8,2.30796,402.199,detectLogical_PV,NA
431303,2893,-1,gamma,1.72052,0,10.2388,7.8,0.955661,1446.06,detectLogical_PV,NA
440420,222,-1,gamma,1.72052,0,6.59579,7.8,-1.02276,1531.05,detectLogical_PV,NA
449071,229,-1,gamma,1.71983,0,9.14954,7.8,0.874167,557.251,detectLogical_PV,NA
455341,213,-1,gamma,1.72052,0,6.61005,7.8,-0.712471,98.5604,detectLogical_PV,NA
493557,217,-1,gamma,1.72052,0,7.57049,7.8,-0.635017,1379.35,detectLogical_PV,NA
