#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
103331,227,-1,gamma,1.72052,0,4.86832,7.8,2.00067,6.29887,detectLogical_PV,NA
106359,2992,-1,gamma,1.72052,0,7.30114,7.8,0.948691,12.1231,detectLogical_PV,NA
128677,210,-1,gamma,1.72052,0,9.6131,7.8,-0.988988,45.8276,detectLogical_PV,NA
132117,2037,-1,gamma,4.47536,0,5.31943,7.8,-1.15188,25.3459,detectLogical_PV,NA
168176,239,-1,gamma,1.72052,0,3.96024,7.8,-1.11541,75.5733,detectLogical_PV,NA
173517,2334,-1,gamma,1.23826,0,4.20477,7.8,0.997877,3.61294,detectLogical_PV,NA
197591,2182,-1,gamma,1.46917,0,10.3888,7.40176,1.46486,50.8171,detectLogical_PV,NA
256194,2819,-1,gamma,1.72052,0,8.01295,7.8,1.4757,94.1038,detectLogical_PV,NA
314386,240,-1,gamma,1.72052,0,4.7121,7.8,0.536555,16.7043,detectLogical_PV,NA
322704,2663,-1,gamma,3.6598,0,9.55048,7.8,-2.14393,6.18067,detectLogical_PV,NA
347396,5138,-1,gamma,3.65596,0,8.11625,7.8,-0.401111,18.4862,detectLogical_PV,NA
415132,2416,-1,gamma,1.23795,0,3.5227,7.8,-0.3699,21.5978,detectLogical_PV,NA
443585,2096,-1,gamma,1.46917,0,3.76063,7.8,1.73295,11.9417,detectLogical_PV,NA
467782,229,-1,gamma,1.71983,0,9.78106,7.73511,-2.51009,17.394,detectLogical_PV,NA
474771,2463,-1,gamma,3.6598,0,5.52856,7.8,-1.91908,24.6881,detectLogical_PV,NA
