#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
42212,4832,-1,gamma,3.65596,0,10.0498,7.33064,2.13414,1115.1,detectLogical_PV,NA
73707,1951,-1,gamma,1.46917,0,5.71572,7.8,-2.50252,27.328,detectLogical_PV,NA
81734,250,-1,gamma,1.71983,0,10.2329,7.53077,-1.81161,1276.63,detectLogical_PV,NA
109146,229,-1,gamma,1.72052,0,5.70561,7.8,-2.71013,274.55,detectLogical_PV,NA
202501,227,-1,gamma,1.72052,0,7.08193,7.8,-1.92215,379.934,detectLogical_PV,NA
207443,247,-1,gamma,1.71983,0,6.95831,7.8,-0.660752,981.014,detectLogical_PV,NA
228671,2239,-1,gamma,1.23826,0,8.23095,7.8,0.246973,198.855,detectLogical_PV,NA
298077,231,-1,gamma,1.71983,0,6.6873,7.8,-3.70261,1053.99,detectLogical_PV,NA
350720,248,-1,gamma,1.72052,0,8.48231,7.32105,3.56419,114.208,detectLogical_PV,NA
417876,216,-1,gamma,1.72052,0,5.80113,7.8,1.79675,41.4321,detectLogical_PV,NA
448524,209,-1,gamma,1.71983,0,4.54892,7.8,2.1549,536.262,detectLogical_PV,NA
450686,1902,-1,gamma,1.46917,0,8.61075,7.8,2.41602,609.917,detectLogical_PV,NA
471690,2051,-1,gamma,1.54503,0,10.6349,7.45972,-0.503131,1470.62,detectLogical_PV,NA
