#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1113,113,-1,gamma,22.139,0,3.5936,7.8,0.91216,0.427112,detectLogical_PV,sourcePhysical
1808,105,-1,gamma,22.139,0,4.51806,7.8,-0.494681,0.259906,detectLogical_PV,subPhysical
1863,117,-1,gamma,21.9609,0,6.57304,7.8,1.87743,0.914528,detectLogical_PV,subPhysical
1913,106,-1,gamma,21.7555,0,8.20878,7.8,1.14926,4.31249,detectLogical_PV,sourcePhysical
2702,118,-1,gamma,22.139,0,9.5266,7.55866,-2.79656,1.63156,detectLogical_PV,subPhysical
6145,106,-1,gamma,21.9609,0,4.06918,7.8,-0.896253,4.09542,detectLogical_PV,worldPhysical
6506,128,-1,gamma,22.139,0,8.68881,7.8,-1.91829,1.52245,detectLogical_PV,subPhysical
9296,108,-1,gamma,22.139,0,7.8954,7.8,2.29971,0.948448,detectLogical_PV,subPhysical
10505,105,-1,gamma,24.8888,0,9.56272,7.38819,-2.75915,2.58254,detectLogical_PV,subPhysical
12617,138,-1,gamma,21.9609,0,3.59343,7.8,-0.135436,0.954071,detectLogical_PV,subPhysical
13268,123,-1,gamma,22.139,0,8.28766,7.76987,3.65683,4.85417,detectLogical_PV,subPhysical
14009,106,-1,gamma,24.8888,0,9.68974,7.8,-1.10825,5.49024,detectLogical_PV,subPhysical
14231,130,-1,gamma,21.9609,0,3.72045,7.8,-0.18661,1.77342,detectLogical_PV,subPhysical
14528,119,-1,gamma,22.139,0,7.82944,7.8,-0.957279,1.50884,detectLogical_PV,subPhysical
14545,136,-1,gamma,21.0545,0,9.49186,7.8,-2.13099,0.269438,detectLogical_PV,sourcePhysical
15098,109,-1,gamma,21.9609,0,10.0349,7.42969,-2.15751,1.79393,detectLogical_PV,sourcePhysical
16115,110,-1,gamma,22.139,0,4.41095,7.8,-0.875228,0.253889,detectLogical_PV,subPhysical
16242,107,-1,gamma,21.9609,0,5.1155,7.3,-0.497615,1.50594,detectLogical_PV,subPhysical
