#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2939,1988,-1,gamma,4.46938,0,8.54533,7.8,-2.51018,131.948,detectLogical_PV,NA
65946,2676,-1,gamma,1.72052,0,4.38121,7.8,-0.182357,835.363,detectLogical_PV,NA
79236,231,-1,gamma,1.72052,0,6.98934,7.8,-0.794514,1110.52,detectLogical_PV,NA
93379,2410,-1,gamma,3.65596,0,4.89793,7.8,3.34077,700.795,detectLogical_PV,NA
139562,242,-1,gamma,1.72052,0,7.75629,7.8,0.81091,1459.33,detectLogical_PV,NA
201407,2829,-1,gamma,1.72052,0,9.7443,7.8,0.221886,33.7115,detectLogical_PV,NA
219150,228,-1,gamma,1.71983,0,9.04032,7.8,0.103272,387.601,detectLogical_PV,NA
279753,230,-1,gamma,1.72052,0,6.89185,7.8,2.02094,148.373,detectLogical_PV,NA
327130,2791,-1,gamma,1.71983,0,4.51109,7.8,2.74901,488.286,detectLogical_PV,NA
334322,235,-1,gamma,1.71983,0,7.17822,7.8,2.99925,840.604,detectLogical_PV,NA
362620,2794,-1,gamma,1.71983,0,5.71613,7.8,1.06444,714.697,detectLogical_PV,NA
424883,230,-1,gamma,1.71983,0,9.81017,7.8,-0.850524,470.189,detectLogical_PV,NA
465561,233,-1,gamma,1.82195,0,8.38229,7.8,0.841487,170.118,detectLogical_PV,NA
