#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
32221,210,-1,gamma,1.71983,0,8.65632,7.8,-0.874605,227.412,detectLogical_PV,NA
51712,4408,-1,gamma,1.4687,0,8.40549,7.8,0.896838,452.266,detectLogical_PV,NA
82156,2261,-1,gamma,1.23826,0,6.99673,7.8,-3.38752,216.053,detectLogical_PV,NA
93797,2517,-1,gamma,3.9814,0,7.99712,7.8,-3.40412,54.2019,detectLogical_PV,NA
106493,1971,-1,gamma,4.47536,0,4.91668,7.8,1.86358,284.805,detectLogical_PV,NA
142198,2744,-1,gamma,1.72052,0,9.7303,7.8,1.86224,657.524,detectLogical_PV,NA
156301,251,-1,gamma,1.72052,0,10.5353,7.79872,1.01651,955.828,detectLogical_PV,NA
167388,219,-1,gamma,1.72052,0,4.83999,7.8,-0.90817,405.852,detectLogical_PV,NA
201318,4655,-1,gamma,0.77651,0,6.80296,7.8,-0.43712,548.463,detectLogical_PV,NA
211645,2194,-1,gamma,1.23826,0,10.218,7.8,0.839368,467.681,detectLogical_PV,NA
214008,238,-1,gamma,1.72052,0,9.01911,7.8,-1.99108,2481.28,detectLogical_PV,NA
219287,2429,-1,gamma,3.9814,0,9.13078,7.8,-3.01826,10.4568,detectLogical_PV,NA
225211,4472,-1,gamma,1.46917,0,9.23519,7.8,-0.657758,274.55,detectLogical_PV,NA
229371,4992,-1,gamma,3.6598,0,5.56391,7.8,3.1572,93.1301,detectLogical_PV,NA
234156,2185,-1,gamma,6.34985,0,6.57944,7.8,2.87541,937.579,detectLogical_PV,NA
252401,224,-1,gamma,1.72052,0,7.10653,7.8,-1.51096,1464.1,detectLogical_PV,NA
255056,5804,-1,gamma,6.34985,0,8.10614,7.8,2.77015,958.29,detectLogical_PV,NA
282261,2330,-1,gamma,1.23826,0,5.51543,7.51665,3.83075,1661.14,detectLogical_PV,NA
372866,2202,-1,gamma,1.23795,0,4.04501,7.8,-0.715727,701.57,detectLogical_PV,NA
408478,234,-1,gamma,1.71983,0,7.84634,7.8,2.00874,216.923,detectLogical_PV,NA
