#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18536,221,-1,gamma,1.71983,0,6.94469,7.8,-1.6499,32.0626,detectLogical_PV,NA
80560,2982,-1,gamma,1.71983,0,6.0601,7.8,3.4567,40.6278,detectLogical_PV,NA
83315,2611,-1,gamma,3.6598,0,5.55269,7.8,-1.9038,18.1221,detectLogical_PV,NA
117141,3225,-1,gamma,1.71983,0,6.56786,7.8,-1.04723,5.96638,detectLogical_PV,NA
158247,237,-1,gamma,1.72052,0,6.46116,7.8,1.55672,26.3595,detectLogical_PV,NA
169120,2715,-1,gamma,1.72052,0,9.54113,7.8,0.678834,18.878,detectLogical_PV,NA
173226,2248,-1,gamma,1.23826,0,9.4863,7.8,2.73941,5.04381,detectLogical_PV,NA
180234,2275,-1,gamma,1.23826,0,7.17244,7.8,0.563544,28.9436,detectLogical_PV,NA
233195,2993,-1,gamma,1.72052,0,7.16523,7.8,-3.05154,50.2982,detectLogical_PV,NA
300255,225,-1,gamma,1.71983,0,2.94613,7.56358,1.46887,8.71805,detectLogical_PV,NA
352977,2129,-1,gamma,1.46917,0,7.24963,7.8,-0.392623,17.6902,detectLogical_PV,NA
421162,2621,-1,gamma,3.6598,0,9.94904,7.38704,-2.28605,18.1605,detectLogical_PV,NA
422926,2151,-1,gamma,1.46917,0,7.03649,7.8,2.92281,1.21689,detectLogical_PV,NA
441169,243,-1,gamma,1.71983,0,7.84136,7.8,3.25439,83.6996,detectLogical_PV,NA
