#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
67673,242,-1,gamma,1.72052,0,8.20241,7.8,-3.06189,596.039,detectLogical_PV,NA
86010,2018,-1,gamma,1.46917,0,5.75384,7.8,-2.25279,230.871,detectLogical_PV,NA
109384,236,-1,gamma,1.72052,0,7.79794,7.8,-2.24843,77.1867,detectLogical_PV,NA
145257,2713,-1,gamma,1.72052,0,9.86615,7.53333,-2.40069,1322.41,detectLogical_PV,NA
165235,233,-1,gamma,1.72052,0,5.23116,7.8,0.370934,1031.83,detectLogical_PV,NA
170648,227,-1,gamma,1.71983,0,9.38382,7.8,0.532012,252.473,detectLogical_PV,NA
216327,2018,-1,gamma,1.46917,0,8.55022,7.8,-1.27111,38.4398,detectLogical_PV,NA
233409,223,-1,gamma,1.72052,0,6.76244,7.8,0.271311,248.454,detectLogical_PV,NA
237864,232,-1,gamma,1.72052,0,4.50863,7.8,-1.23904,1690.44,detectLogical_PV,NA
256160,2063,-1,gamma,1.4687,0,5.39424,7.8,-1.1632,729.547,detectLogical_PV,NA
256298,213,-1,gamma,1.71983,0,4.97154,7.8,-3.29485,259.304,detectLogical_PV,NA
321635,2021,-1,gamma,1.46917,0,5.32744,7.8,1.09648,541.603,detectLogical_PV,NA
344467,2173,-1,gamma,1.23826,0,8.5501,7.8,1.60559,1277.24,detectLogical_PV,NA
344467,247,-1,gamma,1.72052,0,6.3567,7.77491,-3.98797,1277.24,detectLogical_PV,NA
363587,219,-1,gamma,1.72052,0,9.49392,7.8,-2.75826,123.292,detectLogical_PV,NA
392514,220,-1,gamma,1.71983,0,6.41421,7.8,-0.814666,1512.88,detectLogical_PV,NA
405676,2091,-1,gamma,1.4687,0,5.69224,7.8,0.107829,147.328,detectLogical_PV,NA
415139,2729,-1,gamma,1.71983,0,7.08083,7.8,1.77919,159.37,detectLogical_PV,NA
422756,5062,-1,gamma,0.70795,0,4.42894,7.8,-1.38918,645.657,detectLogical_PV,NA
443146,2187,-1,gamma,1.23826,0,8.28379,7.8,1.47347,211.519,detectLogical_PV,NA
497759,1916,-1,gamma,1.46917,0,6.92615,7.8,-0.709282,27.0385,detectLogical_PV,NA
