#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1348,5050,-1,gamma,3.6598,0,7.32887,7.8,2.82199,0.00328783,detectLogical_PV,NA
1595,2728,-1,gamma,1.71983,0,9.3308,7.8,-1.38898,66.1328,detectLogical_PV,NA
5281,2420,-1,gamma,3.6598,0,6.72336,7.8,2.48433,30.4134,detectLogical_PV,NA
5281,244,-1,gamma,1.72052,0,6.15874,7.8,-3.3458,30.4134,detectLogical_PV,NA
5298,2919,-1,gamma,1.72052,0,3.74812,7.8,1.38041,4.11308,detectLogical_PV,NA
6006,2138,-1,gamma,6.36271,0,4.88199,7.8,-1.88821,2.16042,detectLogical_PV,NA
7892,250,-1,gamma,1.72052,0,4.91992,7.8,2.92231,5.90954,detectLogical_PV,NA
44210,2353,-1,gamma,1.23826,0,8.83076,7.8,2.12657,10.9071,detectLogical_PV,NA
44210,2126,-1,gamma,1.46917,0,9.93254,7.8,-1.63372,10.9071,detectLogical_PV,NA
44642,225,-1,gamma,1.71983,0,8.72352,7.8,1.00553,29.811,detectLogical_PV,NA
60690,220,-1,gamma,1.72052,0,7.73754,7.8,2.15553,14.9751,detectLogical_PV,NA
61859,238,-1,gamma,1.82198,0,7.40425,7.8,-2.9834,22.0858,detectLogical_PV,NA
84543,238,-1,gamma,1.72052,0,7.30665,7.8,-1.4208,57.9682,detectLogical_PV,NA
131604,2093,-1,gamma,1.4687,0,4.87876,7.8,-1.99504,2.00318,detectLogical_PV,NA
146713,244,-1,gamma,1.71983,0,8.98944,7.8,-0.388222,1.72009,detectLogical_PV,NA
152431,244,-1,gamma,1.72052,0,8.04485,7.8,1.44215,34.1732,detectLogical_PV,NA
186145,231,-1,gamma,1.72052,0,4.98684,7.8,-2.80384,47.6169,detectLogical_PV,NA
195163,234,-1,gamma,1.72052,0,7.23064,7.8,-2.76598,29.4159,detectLogical_PV,NA
215553,248,-1,gamma,1.71983,0,6.60997,7.8,2.26285,11.4176,detectLogical_PV,NA
253699,2271,-1,gamma,6.36271,0,4.14162,7.8,-2.44458,8.23052,detectLogical_PV,NA
382946,2547,-1,gamma,3.6598,0,3.03217,7.8,-1.55851,37.5149,detectLogical_PV,NA
386991,221,-1,gamma,1.72052,0,6.62875,7.8,-3.87868,40.7159,detectLogical_PV,NA
394237,2855,-1,gamma,1.72052,0,4.07758,7.8,-0.413247,15.4224,detectLogical_PV,NA
413423,231,-1,gamma,1.72052,0,4.7182,7.8,-3.2795,30.2502,detectLogical_PV,NA
436778,2666,-1,gamma,3.6598,0,9.74194,7.30402,2.55787,53.1662,detectLogical_PV,NA
486669,242,-1,gamma,1.72052,0,8.13813,7.8,1.98995,11.1268,detectLogical_PV,NA
491162,227,-1,gamma,1.72052,0,6.57583,7.8,-0.569575,11.6536,detectLogical_PV,NA
