#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
50203,247,-1,gamma,1.72052,0,3.95994,7.8,-0.716588,1.3672,detectLogical_PV,NA
84464,239,-1,gamma,1.72052,0,6.39426,7.8,0.614747,17.9757,detectLogical_PV,NA
144856,243,-1,gamma,1.72052,0,9.11678,7.8,-2.5312,31.294,detectLogical_PV,NA
184791,218,-1,gamma,1.72052,0,4.29092,7.8,-0.133077,34.8369,detectLogical_PV,NA
190175,220,-1,gamma,1.71983,0,8.11563,7.8,-1.88086,35.0773,detectLogical_PV,NA
193577,251,-1,gamma,1.72052,0,6.02453,7.8,-2.44071,8.94242,detectLogical_PV,NA
219877,3051,-1,gamma,1.71983,0,5.64914,7.8,-1.08825,37.2011,detectLogical_PV,NA
241543,238,-1,gamma,1.72052,0,4.93525,7.8,-1.34631,1.08702,detectLogical_PV,NA
259495,234,-1,gamma,1.72052,0,5.67925,7.8,3.7953,1.90133,detectLogical_PV,NA
311501,225,-1,gamma,1.72052,0,10.0856,7.8,1.75382,0.579307,detectLogical_PV,NA
312319,231,-1,gamma,1.71983,0,5.47436,7.8,0.0520708,33.2378,detectLogical_PV,NA
325173,242,-1,gamma,1.71983,0,6.06365,7.8,-1.76869,20.1443,detectLogical_PV,NA
358542,217,-1,gamma,1.71983,0,6.44528,7.47895,-3.99387,16.307,detectLogical_PV,NA
494279,239,-1,gamma,1.71983,0,9.91818,7.4442,2.32973,11.5381,detectLogical_PV,NA
499601,2215,-1,gamma,6.36271,0,7.96977,7.44952,-3.78179,38.4507,detectLogical_PV,NA
