#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
46957,2864,-1,gamma,1.71983,0,8.66282,7.8,-0.491356,35.3407,detectLogical_PV,NA
61145,229,-1,gamma,1.71983,0,7.61413,7.8,0.86514,25.0985,detectLogical_PV,NA
75338,236,-1,gamma,1.72052,0,6.14541,7.8,-0.954691,3.40997,detectLogical_PV,NA
93676,2639,-1,gamma,3.6598,0,6.60471,7.8,-0.353873,4.02765,detectLogical_PV,NA
147466,5339,-1,gamma,2.2845,0,6.85282,7.8,-3.0434,11.6064,detectLogical_PV,NA
154657,2296,-1,gamma,1.23826,0,5.83202,7.8,1.29713,11.924,detectLogical_PV,NA
155168,3187,-1,gamma,1.72052,0,8.70681,7.8,-1.21114,2.03675,detectLogical_PV,NA
168225,4938,-1,gamma,6.36271,0,4.58898,7.8,-1.80545,39.6218,detectLogical_PV,NA
197399,2811,-1,gamma,1.72052,0,7.98613,7.8,1.40074,20.6628,detectLogical_PV,NA
294553,239,-1,gamma,1.72052,0,7.64516,7.8,-1.86009,3.86543,detectLogical_PV,NA
296352,218,-1,gamma,1.72052,0,7.37648,7.8,-1.2997,17.7993,detectLogical_PV,NA
297915,2944,-1,gamma,1.72052,0,3.9465,7.8,0.0643507,140.22,detectLogical_PV,NA
346035,235,-1,gamma,1.71983,0,7.01271,7.8,-2.7237,2.96313,detectLogical_PV,NA
358750,248,-1,gamma,1.72052,0,2.77383,7.47116,0.91969,177.366,detectLogical_PV,NA
365069,2079,-1,gamma,1.46917,0,8.00325,7.62337,3.77009,15.0085,detectLogical_PV,NA
380089,2358,-1,gamma,1.23795,0,8.34439,7.8,-3.23713,5.02731,detectLogical_PV,NA
381190,2309,-1,gamma,1.23826,0,6.32172,7.8,3.00428,48.2556,detectLogical_PV,NA
388871,5218,-1,gamma,2.44556,0,7.72845,7.8,-1.4986,16.5782,detectLogical_PV,NA
417051,2531,-1,gamma,3.65596,0,6.81072,7.8,0.522754,22.2109,detectLogical_PV,NA
422396,248,-1,gamma,1.72052,0,6.51194,7.8,0.807872,0.458592,detectLogical_PV,NA
440208,2553,-1,gamma,3.98099,0,5.462,7.8,2.19481,12.2303,detectLogical_PV,NA
