#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
32893,252,-1,gamma,1.72052,0,9.22456,7.8,0.287762,7.34762,detectLogical_PV,NA
48677,2421,-1,gamma,3.65596,0,4.55194,7.8,-1.44706,0.430128,detectLogical_PV,NA
53051,2170,-1,gamma,6.34985,0,4.90568,7.8,2.77793,8.60258,detectLogical_PV,NA
94705,2140,-1,gamma,1.4687,0,4.3306,7.8,-1.49576,34.5353,detectLogical_PV,NA
110363,2099,-1,gamma,1.46917,0,4.3644,7.72542,-3.27102,10.2507,detectLogical_PV,NA
120653,2155,-1,gamma,1.46917,0,8.5592,7.8,2.83838,13.9356,detectLogical_PV,NA
126556,213,-1,gamma,1.71983,0,8.92474,7.8,-0.958358,43.0968,detectLogical_PV,NA
129057,2067,-1,gamma,4.47536,0,9.20036,7.8,3.03458,142.926,detectLogical_PV,NA
211413,224,-1,gamma,1.72052,0,3.72175,7.8,-2.70107,68.2361,detectLogical_PV,NA
224030,2850,-1,gamma,1.72052,0,5.46152,7.8,0.551381,41.6716,detectLogical_PV,NA
246900,244,-1,gamma,1.72052,0,10.113,7.76123,-2.03053,14.031,detectLogical_PV,NA
294079,2271,-1,gamma,1.23795,0,5.14386,7.8,-1.67509,11.2019,detectLogical_PV,NA
361504,2469,-1,gamma,3.6598,0,4.41238,7.8,-2.1618,43.1005,detectLogical_PV,NA
374722,213,-1,gamma,1.71983,0,4.46905,7.72934,3.34222,11.5005,detectLogical_PV,NA
412913,236,-1,gamma,1.72052,0,10.3352,7.62172,-1.59435,48.9246,detectLogical_PV,NA
433190,252,-1,gamma,1.72052,0,3.68167,7.8,0.872638,1.35505,detectLogical_PV,NA
444544,2201,-1,gamma,6.34985,0,5.53064,7.8,3.29546,27.4022,detectLogical_PV,NA
