#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1003,223,-1,e-,181.448,2.3308e-23,3.42604,7.8,0.00041039,0.678724,detectLogical_PV,sourcePhysical
1314,106,-1,e-,91.5466,4.02929e-23,5.01256,7.8,1.79429,6.48697,detectLogical_PV,sourcePhysical
1708,103,-1,e-,21.8376,1.81749e-22,5.48261,7.8,-1.40681,1.70461,detectLogical_PV,sourcePhysical
2318,208,-1,e-,94.9422,2.54416e-23,10.3007,7.54505,-1.67153,4.40279,detectLogical_PV,sourcePhysical
3267,107,-1,e-,78.3607,5.53948e-23,9.95819,7.8,0.460304,1.52454,detectLogical_PV,worldPhysical
3612,103,-1,e-,16.4609,1.79955e-22,5.68687,7.8,-3.25343,17.2755,detectLogical_PV,sourcePhysical
3971,103,-1,e-,150.9,2.91989e-23,8.41998,7.8,2.33394,1.93083,detectLogical_PV,sourcePhysical
4038,326,-1,e-,55.8803,5.32463e-23,9.50273,7.8,-0.696579,6.43352,detectLogical_PV,worldPhysical
4446,116,-1,e-,125.5,3.98704e-23,7.49706,7.8,-1.82853,0.877424,detectLogical_PV,sourcePhysical
4729,374,-1,e-,175.41,2.44083e-23,8.00367,7.8,-2.33021,0.462725,detectLogical_PV,sourcePhysical
5323,107,-1,e-,22.7629,1.13413e-22,6.77372,7.8,-1.76903,2.2934,detectLogical_PV,sourcePhysical
5714,103,-1,e-,12.639,2.28463e-22,7.07606,7.8,-1.23887,11.7021,detectLogical_PV,sourcePhysical
6095,142,-1,e-,62.6941,6.97271e-23,6.01553,7.8,0.363678,11.7698,detectLogical_PV,sourcePhysical
6945,130,-1,e-,182.373,2.79207e-23,9.27426,7.8,-1.90431,3.3392,detectLogical_PV,sourcePhysical
7728,272,-1,e-,52.5446,6.4734e-23,9.13067,7.8,-2.06832,13.5794,detectLogical_PV,sourcePhysical
9277,125,-1,e-,162.512,2.8091e-23,5.67161,7.8,-1.43378,9.56253,detectLogical_PV,sourcePhysical
11130,346,-1,e-,117.135,3.40714e-23,8.64114,7.8,1.04717,3.47126,detectLogical_PV,sourcePhysical
11498,103,-1,e-,59.8246,4.78654e-23,10.6304,7.55841,-0.537675,17.2086,detectLogical_PV,sourcePhysical
11528,121,-1,e-,91.2893,4.87524e-23,6.34253,7.8,2.21947,9.17886,detectLogical_PV,sourcePhysical
11644,152,-1,e-,91.3518,3.45452e-23,10.6664,7.57592,-0.0424052,2.82327,detectLogical_PV,sourcePhysical
12060,218,-1,e-,119.351,5.41628e-23,8.04606,7.8,-1.2712,33.8504,detectLogical_PV,worldPhysical
13581,103,-1,e-,20.1647,1.45376e-22,4.59186,7.8,0.244435,5.0983,detectLogical_PV,sourcePhysical
13800,103,-1,e-,32.3737,8.30947e-23,2.86544,7.54004,1.24525,12.4257,detectLogical_PV,sourcePhysical
14111,232,-1,gamma,57.8191,0,7.05111,7.8,1.52224,27.3433,detectLogical_PV,subPhysical
15201,294,-1,e-,214.449,2.88364e-23,7.8702,7.8,-0.909655,3.95337,detectLogical_PV,sourcePhysical
16057,130,-1,e-,72.5028,5.66475e-23,7.75116,7.8,-2.6756,13.6481,detectLogical_PV,worldPhysical
16796,198,-1,e-,55.3561,1.47613e-23,7.89195,7.40116,3.80771,3.13605,detectLogical_PV,sourcePhysical
17353,103,-1,e-,35.8547,8.92381e-23,6.94316,7.8,-0.0218375,1.74599,detectLogical_PV,worldPhysical
18506,103,-1,e-,49.8768,5.9123e-23,5.36812,7.8,0.252573,5.89914,detectLogical_PV,sourcePhysical
19525,103,-1,e-,77.6376,4.32143e-23,7.22204,7.8,-1.71528,4.02421,detectLogical_PV,sourcePhysical
19865,205,-1,e-,43.5834,8.66723e-23,8.10067,7.8,-0.434821,1.4084,detectLogical_PV,sourcePhysical
20135,232,-1,e-,36.9068,7.62408e-23,5.89713,7.8,-2.28041,1.48503,detectLogical_PV,sourcePhysical
21187,196,-1,e-,86.0872,4.9714e-23,6.2932,7.8,0.50048,7.62679,detectLogical_PV,sourcePhysical
23697,103,-1,e-,33.5919,8.36545e-23,5.228,7.8,1.64788,0.0412926,detectLogical_PV,sourcePhysical
23783,103,-1,e-,150.037,4.02109e-23,10.4489,7.8,-0.100517,14.2705,detectLogical_PV,sourcePhysical
25213,307,-1,e-,36.2071,7.57566e-23,6.16186,7.8,3.13293,0.599983,detectLogical_PV,sourcePhysical
25331,178,-1,e-,201.533,4.00502e-24,9.96385,7.34903,-2.26463,10.6312,detectLogical_PV,sourcePhysical
26530,134,-1,e-,78.0739,4.41299e-23,8.69791,7.8,1.15042,7.46252,detectLogical_PV,sourcePhysical
26683,103,-1,e-,69.2474,5.54602e-23,7.16662,7.8,1.03142,27.5336,detectLogical_PV,sourcePhysical
27611,165,-1,e-,78.9435,9.33769e-23,4.08463,7.8,-0.846964,0.821254,detectLogical_PV,sourcePhysical
27949,103,-1,e-,72.1463,5.86378e-23,5.66502,7.8,3.12364,1.09834,detectLogical_PV,sourcePhysical
28555,109,-1,e-,20.038,3.44999e-22,9.35578,7.8,-0.140101,4.37413,detectLogical_PV,sourcePhysical
29421,103,-1,e-,50.3194,8.60292e-23,8.46226,7.8,3.57055,0.530261,detectLogical_PV,sourcePhysical
29960,103,-1,e-,75.547,4.35322e-23,6.10837,7.8,2.40959,10.1861,detectLogical_PV,sourcePhysical
30083,304,-1,e-,90.4208,4.94818e-23,5.17605,7.8,-0.1822,2.20087,detectLogical_PV,sourcePhysical
31319,178,-1,e-,27.1686,9.63147e-23,7.63977,7.8,-0.91518,18.6839,detectLogical_PV,sourcePhysical
31955,103,-1,e-,46.8663,6.58538e-23,4.33664,7.8,1.24174,11.8536,detectLogical_PV,sourcePhysical
33400,140,-1,e-,133.946,4.38397e-23,7.74946,7.8,0.839851,2.10536,detectLogical_PV,sourcePhysical
34251,103,-1,e-,1.88484,1.26971e-21,7.68101,7.8,-2.89776,12.6924,detectLogical_PV,sourcePhysical
35024,193,-1,e-,113.315,4.18151e-23,6.46287,7.8,3.26613,6.67668,detectLogical_PV,sourcePhysical
36055,103,-1,e-,131.292,3.47467e-23,6.27367,7.8,-1.88473,2.41854,detectLogical_PV,sourcePhysical
36230,106,-1,e-,119.9,3.46024e-23,6.26907,7.8,2.41224,7.22961,detectLogical_PV,sourcePhysical
36837,184,-1,e-,38.4379,7.59378e-23,5.59091,7.8,2.26682,12.8857,detectLogical_PV,sourcePhysical
37602,103,-1,e-,36.7239,9.39742e-23,7.70724,7.8,0.995439,5.06432,detectLogical_PV,sourcePhysical
37770,103,-1,e-,135.59,4.01948e-23,7.09008,7.8,0.587269,3.70998,detectLogical_PV,sourcePhysical
37799,250,-1,e-,43.6384,6.73978e-23,6.24527,7.8,-3.37956,4.35432,detectLogical_PV,sourcePhysical
38046,193,-1,e-,62.7449,3.16118e-23,3.7953,7.58232,2.78483,17.166,detectLogical_PV,sourcePhysical
38951,176,-1,e-,94.662,4.0597e-23,6.27795,7.8,2.46483,2.05445,detectLogical_PV,sourcePhysical
39212,103,-1,e-,204.156,5.83471e-24,9.43854,7.3707,2.88387,1.88699,detectLogical_PV,sourcePhysical
39796,279,-1,e-,143.507,3.69235e-23,4.40972,7.8,2.15924,0.748561,detectLogical_PV,sourcePhysical
39856,154,-1,e-,27.4174,7.19255e-23,3.74449,7.6281,-2.73146,3.61601,detectLogical_PV,sourcePhysical
39870,111,-1,e-,10.0098,2.40794e-22,7.59179,7.8,-1.69199,16.5467,detectLogical_PV,sourcePhysical
40229,103,-1,e-,99.4056,4.61165e-23,8.48946,7.8,-2.20301,0.183378,detectLogical_PV,sourcePhysical
40440,103,-1,e-,62.8371,5.94098e-23,6.29536,7.8,-3.85485,3.40713,detectLogical_PV,sourcePhysical
41142,137,-1,e-,114.097,3.10756e-23,4.64694,7.8,0.211502,6.3649,detectLogical_PV,sourcePhysical
42124,103,-1,e-,47.0405,7.16666e-23,7.84396,7.8,3.42645,6.77726,detectLogical_PV,sourcePhysical
43397,164,-1,e-,70.874,8.59956e-23,8.90411,7.8,-2.19836,0.584264,detectLogical_PV,sourcePhysical
44712,103,-1,e-,96.1196,3.57389e-23,8.1741,7.8,-1.35396,4.62828,detectLogical_PV,sourcePhysical
44883,190,-1,e-,63.0512,5.61314e-23,7.13636,7.8,-0.718732,7.86877,detectLogical_PV,sourcePhysical
45391,278,-1,e-,37.4439,1.95543e-23,6.88522,7.36863,3.99402,10.1212,detectLogical_PV,worldPhysical
45391,278,-1,e-,26.0212,2.09959e-22,8.50183,7.8,-2.53566,10.1212,detectLogical_PV,worldPhysical
45792,233,-1,gamma,39.4744,0,4.07555,7.8,-2.05067,1.24147,detectLogical_PV,sourcePhysical
47609,106,-1,e-,72.0683,8.55472e-23,7.19506,7.8,-3.17518,7.11303,detectLogical_PV,sourcePhysical
47666,113,-1,e-,58.8077,5.24791e-23,6.45967,7.8,1.31678,6.5925,detectLogical_PV,sourcePhysical
48213,103,-1,e-,102.445,5.56238e-23,8.4352,7.8,-0.462878,31.9265,detectLogical_PV,sourcePhysical
48255,103,-1,e-,62.4489,5.1282e-23,8.77715,7.8,2.81755,4.42057,detectLogical_PV,sourcePhysical
48981,353,-1,e-,143.7,2.99744e-23,8.22736,7.8,0.859049,0.200249,detectLogical_PV,sourcePhysical
50550,103,-1,e-,127.267,3.89725e-23,7.08228,7.8,2.72981,0.535809,detectLogical_PV,sourcePhysical
50843,119,-1,e-,45.5342,6.77204e-23,4.43292,7.8,-0.108902,12.5195,detectLogical_PV,sourcePhysical
52210,103,-1,e-,19.93,1.30528e-22,6.51831,7.8,1.6854,5.25278,detectLogical_PV,sourcePhysical
52496,255,-1,e-,129.504,2.97092e-23,6.70179,7.8,-2.13328,9.87669,detectLogical_PV,sourcePhysical
53808,103,-1,e-,88.1848,5.02271e-23,8.33935,7.8,-0.46654,0.669592,detectLogical_PV,sourcePhysical
54683,103,-1,e-,62.9424,4.54588e-23,8.5932,7.61317,3.50549,11.5194,detectLogical_PV,sourcePhysical
55219,150,-1,e-,54.2247,6.90454e-23,7.33438,7.8,-0.732962,6.81748,detectLogical_PV,sourcePhysical
55831,150,-1,e-,13.5255,2.45913e-22,8.63577,7.8,-2.13197,1.87216,detectLogical_PV,sourcePhysical
57019,304,-1,e-,141.369,4.14354e-23,8.31062,7.8,-0.239838,14.9064,detectLogical_PV,sourcePhysical
57340,109,-1,e-,164.358,3.25628e-23,8.15429,7.8,1.49293,11.8628,detectLogical_PV,sourcePhysical
57448,266,-1,gamma,21.8072,0,10.6137,7.78147,-0.648819,1.28623,detectLogical_PV,targetPhysical
57980,103,-1,e-,64.4582,6.38414e-23,9.54143,7.60626,2.78132,12.3213,detectLogical_PV,sourcePhysical
58385,103,-1,e-,41.424,1.04405e-22,4.74167,7.8,2.36821,2.6258,detectLogical_PV,sourcePhysical
58868,387,-1,e-,61.0747,5.00643e-23,5.0929,7.8,1.55244,3.69269,detectLogical_PV,sourcePhysical
60854,167,-1,e-,60.0327,3.12408e-23,7.82613,7.55846,-3.82827,9.26351,detectLogical_PV,sourcePhysical
60918,103,-1,e-,152.515,4.06355e-23,8.81806,7.8,-0.0574489,1.68096,detectLogical_PV,sourcePhysical
60997,108,-1,e-,34.8569,8.40835e-23,3.32142,7.8,1.0701,11.2621,detectLogical_PV,sourcePhysical
61135,103,-1,e-,28.9831,1.11649e-22,6.19694,7.8,3.59577,11.0845,detectLogical_PV,sourcePhysical
61468,106,-1,e-,55.334,5.31795e-23,8.67802,7.8,-2.65077,7.61174,detectLogical_PV,sourcePhysical
61559,103,-1,e-,33.5576,8.35159e-23,7.28354,7.8,1.23618,33.4316,detectLogical_PV,sourcePhysical
61892,122,-1,e-,83.6639,4.87122e-23,8.94146,7.8,0.897823,1.3795,detectLogical_PV,sourcePhysical
62640,269,-1,e-,122.515,4.50262e-23,6.97856,7.8,-0.732756,2.63635,detectLogical_PV,sourcePhysical
62853,119,-1,e-,150.851,4.98304e-23,9.87998,7.8,1.48011,2.02606,detectLogical_PV,sourcePhysical
64297,116,-1,e-,46.8149,6.35747e-23,7.2319,7.8,3.2291,3.33602,detectLogical_PV,sourcePhysical
64576,103,-1,e-,101.508,4.54177e-23,9.45534,7.8,2.8587,0.0752543,detectLogical_PV,sourcePhysical
64617,103,-1,e-,127.889,4.38106e-23,9.37951,7.8,-2.0632,8.71195,detectLogical_PV,sourcePhysical
65806,117,-1,e-,19.7258,1.30949e-22,3.75259,7.46756,2.7401,6.30091,detectLogical_PV,sourcePhysical
65824,103,-1,e-,64.2556,6.083e-23,10.0897,7.8,-1.53933,2.96229,detectLogical_PV,worldPhysical
65864,192,-1,e-,44.345,4.41747e-23,9.7073,7.8,2.10388,0.319484,detectLogical_PV,sourcePhysical
66725,278,-1,e-,15.8661,1.92268e-22,6.4008,7.8,-2.18307,4.62923,detectLogical_PV,sourcePhysical
66881,103,-1,e-,68.6577,4.91601e-23,5.41095,7.8,2.97418,1.31401,detectLogical_PV,sourcePhysical
66979,103,-1,e-,10.8225,2.69611e-22,6.06324,7.8,1.34037,6.25592,detectLogical_PV,sourcePhysical
67891,118,-1,e-,12.2565,2.41671e-22,6.99272,7.8,-0.933898,5.42364,detectLogical_PV,sourcePhysical
67999,103,-1,e-,61.4139,7.22362e-23,8.4252,7.8,0.509201,1.99155,detectLogical_PV,sourcePhysical
68161,103,-1,e-,139.289,3.86063e-23,6.94091,7.8,0.629748,3.69726,detectLogical_PV,worldPhysical
68266,111,-1,e-,92.4393,3.88228e-23,6.37041,7.8,-0.572232,0.836122,detectLogical_PV,sourcePhysical
69225,103,-1,e-,103.631,4.82756e-23,6.43598,7.8,-1.38671,2.71087,detectLogical_PV,sourcePhysical
70474,103,-1,e-,94.4907,3.5931e-23,6.43802,7.8,3.35837,1.36796,detectLogical_PV,sourcePhysical
72864,103,-1,e-,68.2127,6.61115e-23,8.29872,7.8,1.53494,8.28383,detectLogical_PV,sourcePhysical
72911,103,-1,e-,25.6979,4.65131e-23,2.66843,7.48314,0.118919,18.6889,detectLogical_PV,sourcePhysical
73210,139,-1,gamma,51.083,0,2.8125,7.8,0.929157,22.9745,detectLogical_PV,targetPhysical
73269,103,-1,e-,76.1089,4.37687e-23,5.38945,7.8,1.40226,1.88556,detectLogical_PV,sourcePhysical
73391,110,-1,e-,87.9113,3.7845e-23,7.5792,7.8,-1.77849,9.51522,detectLogical_PV,sourcePhysical
73667,110,-1,e-,105.589,3.65859e-23,9.22816,7.73637,-3.07225,2.25027,detectLogical_PV,sourcePhysical
74260,243,-1,e-,83.2843,4.45509e-23,4.68261,7.8,-1.7269,2.76166,detectLogical_PV,sourcePhysical
74871,103,-1,e-,38.4296,7.71376e-23,6.9369,7.8,2.41724,10.4826,detectLogical_PV,sourcePhysical
