#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10036,4875,-1,gamma,1.23826,0,5.80816,7.8,-3.01825,6.24523,detectLogical_PV,NA
21641,5244,-1,gamma,3.6598,0,4.51021,7.8,-1.11319,6.08522,detectLogical_PV,NA
78594,5453,-1,gamma,3.6598,0,5.57212,7.44004,-3.84733,12.4366,detectLogical_PV,NA
86493,2276,-1,gamma,1.23795,0,3.39156,7.8,-0.259417,3.65138,detectLogical_PV,NA
101275,2691,-1,gamma,1.72052,0,9.77294,7.45086,-2.52013,1.43415,detectLogical_PV,NA
216484,2760,-1,gamma,1.72052,0,9.14682,7.8,-0.452883,21.7888,detectLogical_PV,NA
271646,251,-1,gamma,1.72052,0,8.50338,7.8,-0.483457,10.2002,detectLogical_PV,NA
312925,2701,-1,gamma,3.9814,0,6.57129,7.8,1.38378,6.86876,detectLogical_PV,NA
366962,4767,-1,gamma,1.4687,0,5.23331,7.8,-0.328781,26.5883,detectLogical_PV,NA
389792,2067,-1,gamma,4.47536,0,7.35111,7.8,-0.724413,2.34123,detectLogical_PV,NA
396750,2304,-1,gamma,1.23826,0,3.61643,7.8,0.33883,22.3826,detectLogical_PV,NA
426873,229,-1,gamma,1.71983,0,8.33226,7.8,1.68768,26.9897,detectLogical_PV,NA
463413,2301,-1,gamma,6.34985,0,6.49802,7.8,2.99972,8.6786,detectLogical_PV,NA
470133,4986,-1,gamma,1.23826,0,7.9617,7.8,-1.78081,9.01692,detectLogical_PV,NA
487776,4822,-1,gamma,1.46917,0,6.57781,7.8,2.34628,41.6016,detectLogical_PV,NA
497497,2826,-1,gamma,1.72052,0,8.57191,7.8,-0.759384,21.4491,detectLogical_PV,NA
