#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12794,2901,-1,gamma,1.72052,0,8.9654,7.8,1.67719,74.2453,detectLogical_PV,NA
20446,240,-1,gamma,1.72052,0,3.94268,7.8,0.0436103,19.1688,detectLogical_PV,NA
115510,2176,-1,gamma,1.4687,0,4.63192,7.8,3.267,0.548307,detectLogical_PV,NA
125545,2482,-1,gamma,3.6598,0,7.67353,7.8,0.139661,4.6814,detectLogical_PV,NA
147981,238,-1,gamma,1.71983,0,10.6428,7.66514,0.436509,126.813,detectLogical_PV,NA
154050,246,-1,gamma,1.71983,0,3.7093,7.8,1.7697,94.4914,detectLogical_PV,NA
174450,2181,-1,gamma,1.46917,0,5.37675,7.8,1.50311,3.78547,detectLogical_PV,NA
187591,2329,-1,gamma,1.23826,0,8.59394,7.8,-2.34531,22.408,detectLogical_PV,NA
223403,2263,-1,gamma,1.23795,0,8.32358,7.8,-1.04237,15.0888,detectLogical_PV,NA
275386,234,-1,gamma,1.72052,0,8.32819,7.8,-1.67507,13.9805,detectLogical_PV,NA
302875,2878,-1,gamma,1.72052,0,7.92545,7.8,-1.03667,80.8103,detectLogical_PV,NA
346417,2794,-1,gamma,1.72052,0,4.8984,7.8,0.492548,3.4069,detectLogical_PV,NA
374420,220,-1,gamma,1.71983,0,5.18394,7.8,0.153079,0.0997397,detectLogical_PV,NA
396471,229,-1,gamma,1.71983,0,4.05517,7.8,-0.933337,7.87113,detectLogical_PV,NA
441976,2132,-1,gamma,1.4687,0,7.23454,7.8,-2.957,6.52176,detectLogical_PV,NA
455156,4619,-1,gamma,1.46917,0,5.05074,7.8,-1.6075,13.6354,detectLogical_PV,NA
461532,2313,-1,gamma,1.23826,0,7.94543,7.8,-1.67154,19.7637,detectLogical_PV,NA
