#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
226,131,-1,gamma,24.9205,0,6.55142,7.8,0.470504,2.24663,detectLogical_PV,subPhysical
317,105,-1,gamma,21.9609,0,3.47586,7.8,0.527665,5.61148,detectLogical_PV,worldPhysical
1883,133,-1,gamma,22.139,0,6.37998,7.8,1.4677,2.08473,detectLogical_PV,sourcePhysical
2958,115,-1,gamma,21.9609,0,3.35137,7.8,-1.6326,1.45145,detectLogical_PV,subPhysical
3755,104,-1,gamma,21.9609,0,7.64201,7.8,-0.841015,2.55177,detectLogical_PV,subPhysical
4627,107,-1,gamma,22.139,0,10.5741,7.45773,0.855738,1.5534,detectLogical_PV,subPhysical
5332,136,-1,gamma,22.139,0,10.5946,7.37651,0.755966,1.29156,detectLogical_PV,subPhysical
5665,108,-1,gamma,22.139,0,7.15645,7.52872,-3.9699,0.824792,detectLogical_PV,subPhysical
7138,129,-1,gamma,22.139,0,5.8677,7.8,3.25332,3.56435,detectLogical_PV,subPhysical
7168,110,-1,gamma,21.9609,0,6.96029,7.47523,3.98921,3.25542,detectLogical_PV,subPhysical
7240,137,-1,gamma,22.139,0,7.78773,7.8,-3.80716,4.36889,detectLogical_PV,worldPhysical
9195,110,-1,gamma,21.9609,0,7.26068,7.8,2.55225,2.10251,detectLogical_PV,subPhysical
10252,136,-1,gamma,22.139,0,6.52497,7.8,-0.0520414,0.324288,detectLogical_PV,sourcePhysical
10483,106,-1,gamma,24.8888,0,6.4268,7.8,2.62653,0.0529665,detectLogical_PV,subPhysical
11121,109,-1,gamma,21.9609,0,4.16297,7.8,0.493416,0.992655,detectLogical_PV,worldPhysical
14289,137,-1,gamma,6.36271,0,9.14258,7.8,1.32138,0.0182758,detectLogical_PV,targetPhysical
14372,105,-1,gamma,22.139,0,7.40077,7.8,3.4184,3.06319,detectLogical_PV,subPhysical
14483,113,-1,gamma,21.9609,0,7.16822,7.8,-0.0731109,1.90027,detectLogical_PV,subPhysical
15700,138,-1,gamma,22.139,0,3.46723,7.8,-0.0815804,3.59675,detectLogical_PV,subPhysical
16225,128,-1,gamma,24.9205,0,10.08,7.404,2.08545,1.34424,detectLogical_PV,subPhysical
17614,109,-1,gamma,24.9205,0,10.3519,7.34951,1.55527,3.6655,detectLogical_PV,subPhysical
17751,132,-1,gamma,21.9609,0,7.1005,7.59095,3.9764,0.309802,detectLogical_PV,sourcePhysical
18674,143,-1,gamma,22.139,0,9.28137,7.35441,3.0271,0.575017,detectLogical_PV,subPhysical
19100,106,-1,gamma,22.139,0,9.2531,7.54685,-3.05129,6.06689,detectLogical_PV,worldPhysical
20061,145,-1,gamma,24.9205,0,6.15455,7.8,-3.18866,4.72028,detectLogical_PV,sourcePhysical
21109,118,-1,gamma,22.139,0,9.94222,7.8,-1.67921,0.0957858,detectLogical_PV,subPhysical
22375,110,-1,gamma,21.9609,0,6.16438,7.8,0.899687,1.10396,detectLogical_PV,subPhysical
23606,109,-1,gamma,21.9609,0,7.01509,7.3598,-3.9848,1.65188,detectLogical_PV,sourcePhysical
24657,117,-1,gamma,22.139,0,4.2934,7.8,-0.928565,4.03058,detectLogical_PV,worldPhysical
25583,109,-1,gamma,21.9609,0,6.59578,7.69252,3.99937,0.966784,detectLogical_PV,subPhysical
26244,131,-1,gamma,22.139,0,10.296,7.78044,-1.68175,0.805201,detectLogical_PV,subPhysical
27128,112,-1,gamma,21.9609,0,4.17739,7.8,2.96425,2.46339,detectLogical_PV,sourcePhysical
27642,107,-1,gamma,21.1615,0,6.79798,7.8,-1.67224,2.03521,detectLogical_PV,sourcePhysical
27662,118,-1,gamma,22.139,0,9.04644,7.65549,3.21507,0.25535,detectLogical_PV,subPhysical
27894,107,-1,gamma,22.139,0,4.64615,7.8,2.90089,2.43181,detectLogical_PV,subPhysical
28804,129,-1,gamma,24.9205,0,10.1958,7.55021,-1.88281,3.37544,detectLogical_PV,subPhysical
28841,133,-1,gamma,22.139,0,8.37747,7.8,-2.98434,1.80169,detectLogical_PV,sourcePhysical
29248,121,-1,gamma,22.139,0,5.01199,7.8,2.48819,1.9557,detectLogical_PV,subPhysical
30020,131,-1,gamma,21.9609,0,7.1449,7.78885,-3.97131,2.21844,detectLogical_PV,subPhysical
32117,138,-1,gamma,19.4739,0,6.89921,7.8,0.652626,5.21333,detectLogical_PV,sourcePhysical
33273,108,-1,gamma,22.139,0,6.56322,7.8,2.33745,2.14157,detectLogical_PV,subPhysical
33369,105,-1,gamma,24.9205,0,10.384,7.36114,1.47696,1.04628,detectLogical_PV,worldPhysical
35012,141,-1,gamma,22.139,0,6.75399,7.8,-1.45381,0.798766,detectLogical_PV,subPhysical
36932,137,-1,gamma,21.9609,0,10.6667,7.66973,-0.00816635,0.0179467,detectLogical_PV,sourcePhysical
37591,107,-1,gamma,21.9609,0,4.57472,7.8,-2.04027,6.59595,detectLogical_PV,subPhysical
38654,105,-1,gamma,24.2608,0,10.6623,7.59953,0.185837,0.322419,detectLogical_PV,subPhysical
38760,129,-1,gamma,21.9609,0,5.77063,7.8,-1.53553,1.20988,detectLogical_PV,worldPhysical
39149,107,-1,gamma,22.139,0,3.68911,7.8,-2.01182,0.700096,detectLogical_PV,subPhysical
39735,106,-1,gamma,24.9205,0,5.88081,7.8,0.808835,0.668865,detectLogical_PV,subPhysical
41187,128,-1,gamma,24.8888,0,4.7033,7.8,-2.46165,4.74295,detectLogical_PV,subPhysical
41275,105,-1,gamma,24.9205,0,2.78552,7.8,-0.327616,0.662524,detectLogical_PV,subPhysical
41845,105,-1,gamma,22.139,0,5.48658,7.8,0.96339,4.34747,detectLogical_PV,subPhysical
43860,108,-1,gamma,22.139,0,3.91458,7.8,2.85728,0.436137,detectLogical_PV,subPhysical
44002,107,-1,gamma,24.8888,0,8.21985,7.34058,-3.68614,1.57639,detectLogical_PV,subPhysical
45409,103,-1,gamma,25.4259,0,3.23346,7.8,-1.61642,1.73097,detectLogical_PV,subPhysical
46396,106,-1,gamma,21.9609,0,7.55518,7.51597,-3.90007,2.94194,detectLogical_PV,subPhysical
46637,109,-1,gamma,21.9609,0,4.45987,7.8,2.88052,1.58926,detectLogical_PV,subPhysical
46750,126,-1,gamma,22.139,0,7.26171,7.8,-3.35897,0.936736,detectLogical_PV,sourcePhysical
47428,105,-1,gamma,21.9609,0,9.45579,7.67038,2.86719,6.61056,detectLogical_PV,subPhysical
47515,110,-1,gamma,22.139,0,2.94106,7.8,0.0751121,0.695946,detectLogical_PV,subPhysical
47546,116,-1,gamma,21.9609,0,10.4993,7.8,-0.184028,6.40395,detectLogical_PV,subPhysical
48286,108,-1,gamma,22.139,0,10.053,7.8,1.7029,3.53358,detectLogical_PV,sourcePhysical
48793,107,-1,gamma,22.139,0,6.55417,7.8,1.34553,1.70962,detectLogical_PV,sourcePhysical
49657,112,-1,gamma,22.139,0,7.52226,7.8,-1.40123,2.86629,detectLogical_PV,sourcePhysical
50338,104,-1,gamma,22.139,0,7.82885,7.8,-2.08871,1.08697,detectLogical_PV,worldPhysical
51634,133,-1,gamma,22.139,0,3.41438,7.8,0.154621,0.97979,detectLogical_PV,worldPhysical
51887,103,-1,gamma,25.4259,0,8.27497,7.8,0.25199,0.928117,detectLogical_PV,subPhysical
53127,145,-1,gamma,21.9609,0,3.3128,7.8,-1.16741,1.54549,detectLogical_PV,subPhysical
54144,111,-1,gamma,22.139,0,3.36763,7.8,-1.68666,4.29499,detectLogical_PV,subPhysical
54374,106,-1,gamma,22.139,0,7.33966,7.8,2.30195,0.662508,detectLogical_PV,sourcePhysical
54440,134,-1,gamma,21.9609,0,7.75373,7.8,1.43987,5.27203,detectLogical_PV,worldPhysical
55068,135,-1,gamma,22.139,0,4.3034,7.8,0.151119,1.28448,detectLogical_PV,subPhysical
55098,118,-1,gamma,24.8888,0,7.63098,7.61926,3.88202,0.643684,detectLogical_PV,worldPhysical
55325,134,-1,gamma,22.139,0,10.6517,7.47381,0.34612,2.00362,detectLogical_PV,subPhysical
56502,108,-1,gamma,21.9609,0,9.95376,7.31844,2.27925,0.77511,detectLogical_PV,subPhysical
57331,108,-1,gamma,21.9609,0,9.3938,7.8,-0.253903,7.86222,detectLogical_PV,subPhysical
60158,109,-1,gamma,22.139,0,9.57654,7.77817,-2.74457,0.147329,detectLogical_PV,sourcePhysical
60388,110,-1,gamma,22.139,0,9.8176,7.70371,-2.46406,3.56568,detectLogical_PV,subPhysical
61211,136,-1,gamma,21.9609,0,4.30087,7.8,2.81659,3.68391,detectLogical_PV,sourcePhysical
61424,109,-1,gamma,21.9609,0,6.7709,7.8,-1.19198,0.286187,detectLogical_PV,subPhysical
